time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,4.8867237e-06,3.0517578125e-05
0.2,9.438803e-06,3.0517578125e-05
0.22,1.603652e-05,6.103515625e-05
0.24,3.0502526e-05,0.0001220703125
0.26,6.842084e-05,0.0003662109375
0.28,0.1195749,0.757415771484375
0.3,0.15898173,0.757415771484375
0.32,0.16375977,0.56695556640625
0.34,0.14585854,0.503021240234375
0.36,0.14682904,0.4326171875
0.38,0.14292115,0.41748046875
0.4,0.14517508,0.389678955078125
0.42,0.15218157,0.469329833984375
0.44,0.14913854,0.49822998046875
0.46,0.14682846,0.521759033203125
0.48,0.15162721,0.521759033203125
0.5,0.14465582,0.491790771484375
0.52,0.1395761,0.441680908203125
0.54,0.14478919,0.4884033203125
0.56,0.14375295,0.4884033203125
0.58,0.1388602,0.4884033203125
0.6,0.16902296,0.750762939453125
0.62,0.1885389,0.750762939453125
0.64,0.18899263,0.5557861328125
0.66,0.19203061,0.71002197265625
0.68,0.20192868,0.71002197265625
0.7,0.2051209,0.71002197265625
0.72,0.19787596,0.655242919921875
0.74,0.19385499,0.50054931640625
0.76,0.18774226,0.50054931640625
0.78,0.17640352,0.475128173828125
0.8,0.17016678,0.522613525390625
0.82,0.16856697,0.522613525390625
0.84,0.15647626,0.424407958984375
0.86,0.14131868,0.424407958984375
0.88,0.12810028,0.35321044921875
0.9,0.1171041,0.35321044921875
0.92,0.16419545,0.750732421875
0.94,0.20142841,0.750732421875
0.96,0.21101375,0.750732421875
0.98,0.18611756,0.5726318359375
1.0,0.18008204,0.5726318359375
1.02,0.17993605,0.5726318359375
1.04,0.18176205,0.478973388671875
1.06,0.17930211,0.452667236328125
1.08,0.17213002,0.4990234375
1.1,0.17081814,0.500885009765625
1.12,0.16723539,0.500885009765625
1.14,0.16759142,0.500885009765625
1.16,0.17270659,0.484527587890625
1.18,0.17035466,0.42755126953125
1.2,0.16296327,0.4139404296875
1.22,0.1498443,0.40625
1.24,0.19644994,0.869171142578125
1.26,0.2958031,0.869171142578125
1.28,0.34861907,0.869171142578125
1.3,0.35689858,0.87896728515625
1.32,0.34547144,0.87896728515625
1.34,0.2785443,0.806793212890625
1.36,0.17573255,0.631134033203125
1.38,0.10530563,0.31591796875
1.4,0.08898487,0.29840087890625
1.42,0.08072719,0.29840087890625
1.44,0.076365314,0.2353515625
1.46,0.07824478,0.38836669921875
1.48,0.08718476,0.38836669921875
1.5,0.091374286,0.484649658203125
1.52,0.08688917,0.484649658203125
1.54,0.07827047,0.410430908203125
1.56,0.08591419,0.427703857421875
1.58,0.10157448,0.434234619140625
1.6,0.105143614,0.434234619140625
1.62,0.09599228,0.346435546875
1.64,0.08794489,0.346435546875
1.66,0.07352491,0.250335693359375
1.68,0.06350584,0.23974609375
1.7,0.05955601,0.200103759765625
1.72,0.05961972,0.1846923828125
