time_s,rms,peak
0.0,9.825933e-05,0.00030517578125
0.02,0.00011911907,0.00030517578125
0.04,0.00011627464,0.00030517578125
0.06,0.00012443626,0.000335693359375
0.08,0.00012798034,0.000335693359375
0.1,0.00013115256,0.00030517578125
0.12,0.00012532985,0.00030517578125
0.14,0.00011553371,0.00030517578125
0.16,8.452652e-05,0.000274658203125
0.18,5.5988552e-05,0.000213623046875
0.2,7.516297e-05,0.000274658203125
0.22,0.00016854156,0.0008544921875
0.24,0.0045355316,0.032989501953125
0.26,0.011007371,0.032989501953125
0.28,0.033953503,0.174346923828125
0.3,0.049866945,0.174346923828125
0.32,0.057171814,0.145843505859375
0.34,0.057343476,0.145843505859375
0.36,0.04837517,0.130584716796875
0.38,0.045379374,0.12481689453125
0.4,0.040972874,0.1024169921875
0.42,0.03477846,0.080963134765625
0.44,0.034637917,0.079010009765625
0.46,0.035909638,0.081573486328125
0.48,0.034570795,0.089813232421875
0.5,0.03151299,0.089813232421875
0.52,0.029805535,0.0767822265625
0.54,0.029483797,0.0767822265625
0.56,0.027493896,0.072113037109375
0.58,0.025002493,0.06268310546875
0.6,0.02405302,0.066650390625
0.62,0.025000863,0.068511962890625
0.64,0.024026226,0.068511962890625
0.66,0.023492096,0.0560302734375
0.68,0.026154932,0.07049560546875
0.7,0.029412111,0.07049560546875
0.72,0.03211413,0.069915771484375
0.74,0.034126207,0.069915771484375
0.76,0.0356171,0.069915771484375
0.78,0.036115166,0.074554443359375
0.8,0.035138946,0.084808349609375
0.82,0.033518888,0.084808349609375
0.84,0.03173819,0.0821533203125
0.86,0.029174697,0.0745849609375
0.88,0.02627089,0.069061279296875
0.9,0.024516193,0.061859130859375
0.92,0.02371168,0.061859130859375
0.94,0.024350027,0.061859130859375
0.96,0.024045832,0.05926513671875
0.98,0.025225783,0.05596923828125
1.0,0.026081344,0.05145263671875
1.02,0.025679896,0.049102783203125
1.04,0.024545792,0.047393798828125
1.06,0.023787491,0.045074462890625
1.08,0.023464628,0.04779052734375
1.1,0.024173282,0.060089111328125
1.12,0.026284592,0.12225341796875
1.14,0.051746815,0.1954345703125
1.16,0.07376504,0.22119140625
1.18,0.10434203,0.32037353515625
1.2,0.13273042,0.33941650390625
1.22,0.13954002,0.33941650390625
1.24,0.123425424,0.298614501953125
1.26,0.10198138,0.28863525390625
1.28,0.08267143,0.2452392578125
1.3,0.083008714,0.27294921875
1.32,0.085742116,0.27294921875
1.34,0.08906191,0.235321044921875
1.36,0.09001549,0.235321044921875
1.38,0.088100225,0.230926513671875
1.4,0.08446229,0.230926513671875
1.42,0.07713397,0.21136474609375
1.44,0.07274548,0.205718994140625
1.46,0.06895217,0.18707275390625
1.48,0.061199427,0.18707275390625
1.5,0.05731481,0.154022216796875
1.52,0.06337889,0.184051513671875
1.54,0.06712172,0.184051513671875
1.56,0.05474354,0.155670166015625
1.58,0.04368156,0.1337890625
1.6,0.050426867,0.171661376953125
1.62,0.05358165,0.171661376953125
1.64,0.050763633,0.1563720703125
1.66,0.057071425,0.2064208984375
1.68,0.07047753,0.226898193359375
1.7,0.07825436,0.226898193359375
1.72,0.073607035,0.2003173828125
1.74,0.07261448,0.213348388671875
1.76,0.06784541,0.213348388671875
1.78,0.06921837,0.213348388671875
1.8,0.06650133,0.20465087890625
1.82,0.06754046,0.19207763671875
1.84,0.061506424,0.1573486328125
1.86,0.06331848,0.168701171875
1.88,0.06325292,0.1778564453125
1.9,0.06220437,0.1778564453125
1.92,0.05985702,0.180023193359375
1.94,0.07034297,0.257965087890625
1.96,0.07441693,0.257965087890625
1.98,0.07913193,0.257965087890625
2.0,0.07557971,0.233001708984375
2.02,0.080825925,0.233001708984375
2.04,0.08658723,0.2430419921875
2.06,0.0945183,0.277618408203125
2.08,0.097725235,0.277618408203125
2.1,0.10163147,0.27252197265625
2.12,0.101400584,0.27252197265625
2.14,0.099016055,0.27252197265625
2.16,0.08605636,0.267822265625
2.18,0.08201236,0.267822265625
2.2,0.071972825,0.250030517578125
2.22,0.067623325,0.20892333984375
2.24,0.0662522,0.20892333984375
2.26,0.062826365,0.165802001953125
2.28,0.060865402,0.165802001953125
2.3,0.058726203,0.165802001953125
2.32,0.056345332,0.1611328125
2.34,0.0549032,0.15313720703125
2.36,0.05804848,0.14227294921875
2.38,0.05628678,0.127655029296875
2.4,0.050353628,0.132232666015625
2.42,0.050684065,0.1622314453125
2.44,0.0595412,0.199127197265625
2.46,0.0671475,0.199127197265625
2.48,0.07550405,0.20556640625
2.5,0.07782235,0.211883544921875
2.52,0.08285512,0.25811767578125
2.54,0.088114336,0.25811767578125
2.56,0.08831782,0.25811767578125
2.58,0.08008062,0.22412109375
2.6,0.070055045,0.197052001953125
2.62,0.06451656,0.168914794921875
2.64,0.057387,0.151824951171875
2.66,0.05636613,0.145538330078125
2.68,0.05750837,0.152923583984375
2.7,0.057489574,0.152923583984375
2.72,0.055899758,0.152923583984375
2.74,0.051596668,0.145843505859375
2.76,0.045936786,0.145843505859375
2.78,0.042072263,0.122100830078125
2.8,0.043791715,0.202545166015625
2.82,0.058969297,0.202545166015625
2.84,0.072842665,0.274444580078125
2.86,0.07638642,0.274444580078125
2.88,0.08016122,0.22314453125
2.9,0.07985715,0.22314453125
2.92,0.08238191,0.2330322265625
2.94,0.08225542,0.244415283203125
2.96,0.07981329,0.244415283203125
2.98,0.07636032,0.244415283203125
3.0,0.07073862,0.201446533203125
3.02,0.06398292,0.195220947265625
3.04,0.05553268,0.153717041015625
3.06,0.05050079,0.14154052734375
3.08,0.049927447,0.14154052734375
3.1,0.050574474,0.141204833984375
