time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,3.5858748e-06,3.0517578125e-05
0.62,2.2373264e-05,0.0001220703125
0.64,0.0033487447,0.036163330078125
0.66,0.022534689,0.1180419921875
0.68,0.051515877,0.287567138671875
0.7,0.082208835,0.295257568359375
0.72,0.09503616,0.295257568359375
0.74,0.088157415,0.285980224609375
0.76,0.078646876,0.2596435546875
0.78,0.07626927,0.2596435546875
0.8,0.071669295,0.236419677734375
0.82,0.076100014,0.2421875
0.84,0.07565963,0.2421875
0.86,0.07748913,0.230987548828125
0.88,0.078428805,0.232025146484375
0.9,0.07914062,0.268463134765625
0.92,0.07666668,0.268463134765625
0.94,0.07875994,0.268463134765625
0.96,0.07633029,0.246612548828125
0.98,0.07540624,0.25823974609375
1.0,0.0748333,0.25823974609375
1.02,0.072133094,0.253387451171875
1.04,0.07339236,0.253387451171875
1.06,0.0784807,0.27532958984375
1.08,0.08174185,0.27532958984375
1.1,0.08018986,0.26556396484375
1.12,0.07518346,0.336090087890625
1.14,0.071237914,0.336090087890625
1.16,0.07373501,0.248626708984375
1.18,0.07200192,0.23529052734375
1.2,0.07407039,0.2667236328125
1.22,0.07478518,0.2667236328125
1.24,0.07141192,0.258941650390625
1.26,0.06837382,0.21044921875
1.28,0.07475916,0.264678955078125
1.3,0.07952346,0.276031494140625
1.32,0.07763484,0.276031494140625
1.34,0.07193419,0.20361328125
1.36,0.07099871,0.221099853515625
1.38,0.06958585,0.244720458984375
1.4,0.07563608,0.24664306640625
1.42,0.075931735,0.30859375
1.44,0.07547955,0.30859375
1.46,0.072070576,0.2772216796875
1.48,0.06904839,0.2772216796875
1.5,0.069990955,0.2772216796875
1.52,0.07319382,0.207244873046875
1.54,0.077774204,0.242340087890625
1.56,0.07346679,0.242340087890625
1.58,0.06911154,0.2474365234375
1.6,0.068127915,0.2474365234375
1.62,0.07348217,0.337921142578125
1.64,0.08119409,0.337921142578125
1.66,0.08462572,0.26202392578125
1.68,0.089903034,0.280609130859375
1.7,0.09112512,0.29534912109375
1.72,0.08910938,0.29534912109375
1.74,0.08814908,0.29534912109375
1.76,0.084812686,0.292694091796875
1.78,0.07911173,0.292694091796875
1.8,0.07620259,0.2625732421875
1.82,0.07780785,0.254119873046875
1.84,0.08038451,0.254119873046875
1.86,0.08149737,0.225067138671875
