time_s,rms,peak
0.0,0.03421458,0.123016357421875
0.02,0.0486162,0.123016357421875
0.04,0.05102336,0.134613037109375
0.06,0.05356488,0.134613037109375
0.08,0.056255486,0.135284423828125
0.1,0.052346967,0.135284423828125
0.12,0.052454323,0.124664306640625
0.14,0.05119435,0.124664306640625
0.16,0.05055495,0.114349365234375
0.18,0.052117944,0.114349365234375
0.2,0.047786973,0.1064453125
0.22,0.046444602,0.1064453125
0.24,0.045774847,0.1064453125
0.26,0.043977045,0.104400634765625
0.28,0.04343076,0.104400634765625
0.3,0.04162992,0.100555419921875
0.32,0.04167216,0.098114013671875
0.34,0.04174252,0.09759521484375
0.36,0.038635697,0.0924072265625
0.38,0.038079627,0.099578857421875
0.4,0.03787776,0.099578857421875
0.42,0.038274348,0.091827392578125
0.44,0.04111307,0.093597412109375
0.46,0.03861638,0.093597412109375
0.48,0.03734248,0.0916748046875
0.5,0.036971323,0.08172607421875
0.52,0.0380536,0.08172607421875
0.54,0.039994113,0.084381103515625
0.56,0.037402302,0.084381103515625
0.58,0.03755677,0.084381103515625
0.6,0.03704734,0.0726318359375
0.62,0.036752306,0.074432373046875
0.64,0.0366972,0.074432373046875
0.66,0.033931598,0.060394287109375
0.68,0.0357991,0.06744384765625
0.7,0.039792884,0.101715087890625
0.72,0.041970264,0.101715087890625
0.74,0.04283879,0.095703125
0.76,0.04057327,0.090087890625
0.78,0.041981436,0.092376708984375
0.8,0.040462438,0.092376708984375
0.82,0.03794128,0.08331298828125
0.84,0.036772016,0.08331298828125
0.86,0.037227217,0.083526611328125
0.88,0.03695924,0.0894775390625
0.9,0.035986762,0.0894775390625
0.92,0.033641793,0.079376220703125
0.94,0.03474937,0.079376220703125
0.96,0.034761813,0.071014404296875
0.98,0.03322117,0.070159912109375
1.0,0.034280296,0.0789794921875
1.02,0.034774914,0.0789794921875
1.04,0.035173357,0.072998046875
1.06,0.03662007,0.077911376953125
1.08,0.036666065,0.081756591796875
1.1,0.037754588,0.093658447265625
1.12,0.036671367,0.093658447265625
1.14,0.034527864,0.0755615234375
1.16,0.03499207,0.067962646484375
1.18,0.033871982,0.068695068359375
1.2,0.033438627,0.068695068359375
1.22,0.0318441,0.06695556640625
1.24,0.031094603,0.06268310546875
1.26,0.03145819,0.07501220703125
1.28,0.031831525,0.0762939453125
1.3,0.03225153,0.078826904296875
1.32,0.032737195,0.078826904296875
1.34,0.030115105,0.076629638671875
1.36,0.02906953,0.07659912109375
1.38,0.030048098,0.07769775390625
1.4,0.031718526,0.091552734375
1.42,0.035110977,0.091552734375
1.44,0.03447191,0.097381591796875
1.46,0.03642141,0.1014404296875
1.48,0.03597414,0.1014404296875
1.5,0.03600917,0.1014404296875
1.52,0.035244174,0.0946044921875
1.54,0.03425401,0.093292236328125
1.56,0.03527628,0.093292236328125
1.58,0.03611917,0.08587646484375
1.6,0.036205538,0.088287353515625
1.62,0.038222503,0.0904541015625
1.64,0.040063594,0.108551025390625
1.66,0.04013819,0.108551025390625
1.68,0.040088214,0.108551025390625
1.7,0.0354707,0.10528564453125
1.72,0.03291459,0.09820556640625
1.74,0.031953808,0.08795166015625
1.76,0.03091853,0.08795166015625
1.78,0.028502999,0.08172607421875
1.8,0.025933912,0.07611083984375
1.82,0.025411418,0.08026123046875
1.84,0.026057282,0.08026123046875
1.86,0.02509746,0.079437255859375
1.88,0.024798678,0.079437255859375
1.9,0.024678782,0.0732421875
1.92,0.025597228,0.072845458984375
1.94,0.027062982,0.07470703125
1.96,0.028584799,0.082855224609375
1.98,0.029700954,0.082855224609375
2.0,0.030253716,0.075347900390625
2.02,0.02891377,0.075347900390625
2.04,0.029500589,0.083465576171875
2.06,0.028401878,0.083465576171875
2.08,0.032282934,0.083465576171875
2.1,0.032680947,0.094268798828125
2.12,0.032910604,0.094268798828125
2.14,0.032183524,0.078216552734375
2.16,0.029579997,0.07257080078125
2.18,0.028478652,0.07257080078125
2.2,0.026587637,0.06719970703125
2.22,0.025191268,0.06719970703125
2.24,0.024955261,0.067596435546875
2.26,0.025366573,0.0745849609375
2.28,0.026156722,0.074951171875
2.3,0.02593936,0.074951171875
2.32,0.025016641,0.07305908203125
2.34,0.025246916,0.07305908203125
2.36,0.025492303,0.069580078125
2.38,0.026234854,0.0906982421875
2.4,0.028720533,0.09173583984375
2.42,0.03221675,0.10595703125
2.44,0.032586027,0.10595703125
2.46,0.03138408,0.092437744140625
2.48,0.03165116,0.092437744140625
2.5,0.03158451,0.0860595703125
2.52,0.030427607,0.071075439453125
2.54,0.029914835,0.071136474609375
2.56,0.029644076,0.072845458984375
2.58,0.027968584,0.072845458984375
2.6,0.025631858,0.0684814453125
2.62,0.028911265,0.085601806640625
2.64,0.03210011,0.08636474609375
2.66,0.030953206,0.08636474609375
2.68,0.027368354,0.08575439453125
2.7,0.025784135,0.0828857421875
2.72,0.02668081,0.0828857421875
2.74,0.024514258,0.080963134765625
2.76,0.026934717,0.08837890625
2.78,0.030769823,0.08837890625
2.8,0.03402841,0.115234375
2.82,0.035753395,0.115234375
2.84,0.034791984,0.1075439453125
2.86,0.033015184,0.1075439453125
2.88,0.029036662,0.095123291015625
2.9,0.026130961,0.07537841796875
2.92,0.02676505,0.078887939453125
2.94,0.027607156,0.092132568359375
2.96,0.028556457,0.092132568359375
2.98,0.028255226,0.074462890625
3.0,0.026131906,0.07269287109375
3.02,0.022884319,0.064483642578125
3.04,0.022152487,0.072479248046875
3.06,0.022916604,0.072479248046875
3.08,0.023658019,0.064666748046875
3.1,0.02306804,0.064666748046875
3.12,0.02214933,0.064666748046875
3.14,0.02124191,0.051361083984375
3.16,0.02133221,0.059722900390625
3.18,0.021611206,0.059722900390625
3.2,0.022381773,0.0584716796875
3.22,0.025972445,0.075775146484375
3.24,0.029110163,0.07659912109375
3.26,0.029078575,0.07659912109375
3.28,0.027245479,0.07659912109375
3.3,0.02473861,0.0640869140625
3.32,0.023904853,0.062835693359375
3.34,0.02382859,0.062652587890625
3.36,0.024066467,0.063140869140625
3.38,0.024472963,0.06451416015625
3.4,0.02925476,0.086029052734375
3.42,0.037121646,0.10943603515625
3.44,0.040606286,0.10943603515625
3.46,0.039851133,0.103179931640625
3.48,0.041046266,0.103179931640625
3.5,0.040179513,0.103179931640625
3.52,0.039189216,0.094268798828125
3.54,0.03537721,0.094268798828125
3.56,0.030490445,0.081878662109375
3.58,0.026270984,0.075469970703125
3.6,0.023314966,0.063629150390625
3.62,0.022323888,0.063629150390625
3.64,0.021974241,0.05584716796875
3.66,0.021201013,0.053558349609375
3.68,0.021830644,0.064483642578125
3.7,0.022456512,0.064483642578125
3.72,0.021586021,0.064483642578125
3.74,0.02012319,0.051727294921875
3.76,0.019663984,0.047943115234375
3.78,0.019618213,0.04705810546875
3.8,0.020408368,0.04901123046875
3.82,0.020394463,0.04901123046875
3.84,0.020110125,0.04901123046875
3.86,0.019445153,0.047760009765625
3.88,0.019273726,0.04974365234375
3.9,0.020758443,0.04974365234375
3.92,0.02079906,0.06500244140625
3.94,0.020767368,0.06500244140625
3.96,0.019527396,0.049163818359375
3.98,0.01995951,0.049163818359375
4.0,0.019299267,0.054656982421875
4.02,0.019203369,0.054656982421875
4.04,0.019235631,0.054656982421875
4.06,0.019988768,0.0489501953125
4.08,0.020196317,0.059326171875
4.1,0.024855472,0.0767822265625
4.12,0.029405996,0.077972412109375
4.14,0.030868983,0.077972412109375
4.16,0.032214187,0.08685302734375
4.18,0.030731855,0.08685302734375
4.2,0.02887713,0.071685791015625
4.22,0.026424574,0.071685791015625
4.24,0.025150154,0.067596435546875
4.26,0.024822025,0.067596435546875
4.28,0.023681095,0.058624267578125
4.3,0.023371918,0.0623779296875
4.32,0.023023969,0.0623779296875
4.34,0.021477876,0.0623779296875
4.36,0.020929152,0.05804443359375
4.38,0.020650635,0.05908203125
4.4,0.021052042,0.062408447265625
4.42,0.02125253,0.062408447265625
4.44,0.01941963,0.060272216796875
4.46,0.018813817,0.05401611328125
4.48,0.019027814,0.05401611328125
4.5,0.019205168,0.053131103515625
4.52,0.018294372,0.053131103515625
4.54,0.016765708,0.048431396484375
