time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,9.7263455e-06,0.0001220703125
0.06,0.008076447,0.031646728515625
0.08,0.011333804,0.031646728515625
0.1,0.012346858,0.03424072265625
0.12,0.012063904,0.03424072265625
0.14,0.011705839,0.035858154296875
0.16,0.011710019,0.035858154296875
0.18,0.011818343,0.0345458984375
0.2,0.011657037,0.034271240234375
0.22,0.011392996,0.029815673828125
0.24,0.011004515,0.029815673828125
0.26,0.010502538,0.028350830078125
0.28,0.010182867,0.029327392578125
0.3,0.010301863,0.032806396484375
0.32,0.01017622,0.032806396484375
0.34,0.010161912,0.026824951171875
0.36,0.0100425035,0.026824951171875
0.38,0.010146612,0.029327392578125
0.4,0.009689962,0.029327392578125
0.42,0.009399801,0.032745361328125
0.44,0.009296024,0.032745361328125
0.46,0.008834033,0.024169921875
0.48,0.008516416,0.02386474609375
0.5,0.008547892,0.029693603515625
0.52,0.008526271,0.029693603515625
0.54,0.008203053,0.022735595703125
0.56,0.008282697,0.024993896484375
0.58,0.00853087,0.0255126953125
0.6,0.008302159,0.0255126953125
0.62,0.008218496,0.02618408203125
0.64,0.008326198,0.02618408203125
0.66,0.008484331,0.0257568359375
0.68,0.0081197135,0.0257568359375
0.7,0.007437801,0.0257568359375
0.72,0.00691153,0.018646240234375
0.74,0.006618314,0.020538330078125
0.76,0.006476181,0.020538330078125
0.78,0.006512432,0.02020263671875
0.8,0.006650302,0.0203857421875
0.82,0.007086992,0.02313232421875
0.84,0.0077508017,0.024627685546875
0.86,0.00798617,0.028900146484375
0.88,0.0074037686,0.028900146484375
0.9,0.0069991895,0.02313232421875
0.92,0.0067354613,0.02313232421875
0.94,0.0062146247,0.02069091796875
0.96,0.0058539985,0.01458740234375
0.98,0.0057712495,0.01458740234375
1.0,0.005698459,0.016265869140625
1.02,0.0058922935,0.0191650390625
1.04,0.0066141686,0.022003173828125
1.06,0.0069376803,0.022003173828125
1.08,0.006850456,0.02166748046875
1.1,0.0068030637,0.02166748046875
1.12,0.005995318,0.017425537109375
1.14,0.005362656,0.01483154296875
1.16,0.0051562763,0.014129638671875
1.18,0.0055161854,0.016265869140625
1.2,0.005903617,0.016387939453125
1.22,0.0061017717,0.016387939453125
1.24,0.0057859574,0.016387939453125
1.26,0.005398309,0.0157470703125
1.28,0.0051673995,0.015106201171875
1.3,0.0049016047,0.015106201171875
1.32,0.0045698965,0.015106201171875
1.34,0.0045046196,0.013214111328125
1.36,0.004370866,0.01263427734375
1.38,0.00436237,0.01263427734375
1.4,0.004386851,0.0123291015625
1.42,0.004558247,0.012603759765625
1.44,0.004557991,0.012603759765625
1.46,0.0045658364,0.012603759765625
1.48,0.0043528206,0.0115966796875
1.5,0.004216568,0.0115966796875
1.52,0.0042644874,0.01129150390625
1.54,0.0044109817,0.01263427734375
1.56,0.0043157567,0.01263427734375
1.58,0.0042039435,0.01251220703125
1.6,0.004290723,0.012115478515625
1.62,0.0044489517,0.012176513671875
1.64,0.004346685,0.012176513671875
