time_s,rms,peak
0.0,1.6599374e-06,3.0517578125e-05
0.02,0.00058176566,0.001861572265625
0.04,0.001112859,0.00408935546875
0.06,0.0013792941,0.00408935546875
0.08,0.001361909,0.003387451171875
0.1,0.0012764117,0.003173828125
0.12,0.0011195532,0.0029296875
0.14,0.0012226886,0.003265380859375
0.16,0.0013329921,0.003265380859375
0.18,0.0012443569,0.003265380859375
0.2,0.0010092033,0.00250244140625
0.22,0.0009349285,0.00311279296875
0.24,0.0010146128,0.003387451171875
0.26,0.0018618254,0.00836181640625
0.28,0.0021773346,0.00836181640625
0.3,0.0020646518,0.0057373046875
0.32,0.0021324523,0.006256103515625
0.34,0.0024384,0.00640869140625
0.36,0.0026024354,0.006805419921875
0.38,0.002598991,0.006805419921875
0.4,0.002486134,0.006622314453125
0.42,0.0024760573,0.007843017578125
0.44,0.0023652674,0.007843017578125
0.46,0.002127643,0.005584716796875
0.48,0.0019114569,0.005584716796875
0.5,0.0016515148,0.00433349609375
0.52,0.0014949654,0.004150390625
0.54,0.0014122783,0.00396728515625
0.56,0.0012896087,0.00396728515625
0.58,0.0013369166,0.003875732421875
0.6,0.0013082916,0.0032958984375
0.62,0.0012004744,0.002777099609375
0.64,0.0010073665,0.002777099609375
0.66,0.0009271059,0.002777099609375
0.68,0.0007808584,0.0023193359375
0.7,0.000940776,0.002593994140625
0.72,0.000994188,0.002593994140625
0.74,0.0012491795,0.004791259765625
0.76,0.0017999338,0.005828857421875
0.78,0.001974619,0.005828857421875
0.8,0.001412557,0.00445556640625
0.82,0.0012792996,0.00323486328125
0.84,0.0012036,0.00323486328125
0.86,0.0012481994,0.00341796875
0.88,0.0011415925,0.00341796875
0.9,0.0011539296,0.00341796875
0.92,0.0010482991,0.00323486328125
0.94,0.0011321981,0.00323486328125
0.96,0.0014325869,0.00677490234375
0.98,0.0016094666,0.00677490234375
1.0,0.001544312,0.004364013671875
1.02,0.0014795612,0.004364013671875
1.04,0.0014251691,0.003936767578125
1.06,0.0015445175,0.004150390625
1.08,0.0014190142,0.004150390625
1.1,0.0014204241,0.004150390625
1.12,0.001336764,0.00384521484375
1.14,0.0012656553,0.00341796875
1.16,0.0012890854,0.00341796875
1.18,0.0013841965,0.004486083984375
1.2,0.0014497857,0.005126953125
1.22,0.0015553386,0.005126953125
1.24,0.0015655677,0.003753662109375
1.26,0.0014117765,0.003753662109375
1.28,0.0011116092,0.003662109375
1.3,0.0010503356,0.003021240234375
1.32,0.0010822342,0.003082275390625
1.34,0.0010513412,0.0037841796875
1.36,0.0010460503,0.0037841796875
1.38,0.0010574374,0.00311279296875
1.4,0.0010922316,0.00311279296875
1.42,0.0011738394,0.00592041015625
1.44,0.0016605224,0.00592041015625
1.46,0.0019416661,0.00592041015625
1.48,0.0018399346,0.004852294921875
1.5,0.001856246,0.004852294921875
1.52,0.0017382115,0.00445556640625
1.54,0.001648046,0.00408935546875
1.56,0.0016441424,0.004425048828125
1.58,0.0016573494,0.004425048828125
1.6,0.0015349501,0.0040283203125
1.62,0.0013890596,0.0040283203125
1.64,0.0012258335,0.003448486328125
1.66,0.0012091703,0.003448486328125
1.68,0.0010219662,0.00274658203125
1.7,0.00095758296,0.00274658203125
1.72,0.0008866677,0.0028076171875
1.74,0.002088051,0.006317138671875
1.76,0.0028797893,0.006317138671875
1.78,0.0029576987,0.006195068359375
1.8,0.0026432427,0.006195068359375
1.82,0.0024515002,0.00537109375
