time_s,rms,peak
0.0,1.9167308e-06,3.0517578125e-05
0.02,5.5053897e-06,3.0517578125e-05
0.04,1.3821741e-05,6.103515625e-05
0.06,2.4016566e-05,9.1552734375e-05
0.08,4.0068382e-05,0.000152587890625
0.1,5.803454e-05,0.00018310546875
0.12,9.012711e-05,0.0003662109375
0.14,0.00015019758,0.00048828125
0.16,0.0002446386,0.000762939453125
0.18,0.0003517788,0.001373291015625
0.2,0.00045436624,0.00140380859375
0.22,0.0005029592,0.001556396484375
0.24,0.00047272383,0.001678466796875
0.26,0.00049040216,0.001678466796875
0.28,0.0005319929,0.001739501953125
0.3,0.00062628934,0.00189208984375
0.32,0.00069538766,0.002197265625
0.34,0.00069910765,0.002197265625
0.36,0.0006701523,0.00213623046875
0.38,0.0008659492,0.002593994140625
0.4,0.0010200586,0.002685546875
0.42,0.0012938518,0.00445556640625
0.44,0.0014232541,0.00445556640625
0.46,0.0017399159,0.00567626953125
0.48,0.0018341851,0.00567626953125
0.5,0.0017204408,0.00555419921875
0.52,0.0016320064,0.004974365234375
0.54,0.0019974897,0.00616455078125
0.56,0.0022760718,0.00616455078125
0.58,0.0025703267,0.007843017578125
0.6,0.0024192762,0.007843017578125
0.62,0.002271513,0.00762939453125
0.64,0.0020701617,0.006805419921875
0.66,0.0021942544,0.006805419921875
0.68,0.0031696197,0.011749267578125
0.7,0.0036647501,0.011749267578125
0.72,0.003663665,0.011322021484375
0.74,0.0038365454,0.011322021484375
0.76,0.0036152375,0.010833740234375
0.78,0.0032901738,0.010009765625
0.8,0.0036485265,0.012542724609375
0.82,0.0045956587,0.0152587890625
0.84,0.005341442,0.01568603515625
0.86,0.0053203716,0.01568603515625
0.88,0.0052297865,0.01568603515625
0.9,0.0050564082,0.01409912109375
0.92,0.004658481,0.013885498046875
0.94,0.004467646,0.013275146484375
0.96,0.0048338785,0.0152587890625
0.98,0.0053450163,0.0152587890625
1.0,0.0060333847,0.019744873046875
1.02,0.0062427702,0.019744873046875
1.04,0.00618897,0.0203857421875
1.06,0.0062034028,0.0203857421875
1.08,0.006284527,0.019622802734375
1.1,0.0055710776,0.019622802734375
1.12,0.0061856294,0.019622802734375
1.14,0.006791883,0.021881103515625
1.16,0.0070695523,0.021881103515625
1.18,0.0068917763,0.021759033203125
1.2,0.0068160966,0.025054931640625
1.22,0.0075825816,0.025054931640625
1.24,0.008854921,0.03143310546875
1.26,0.008700694,0.03143310546875
1.28,0.007845712,0.029937744140625
1.3,0.007849882,0.029937744140625
1.32,0.007931476,0.029937744140625
1.34,0.00842247,0.027862548828125
1.36,0.008407066,0.027862548828125
1.38,0.007921607,0.027679443359375
1.4,0.008014858,0.02813720703125
1.42,0.008312822,0.031890869140625
1.44,0.008775908,0.031890869140625
1.46,0.009535773,0.04010009765625
1.48,0.010146815,0.04010009765625
1.5,0.010048518,0.0333251953125
1.52,0.010564083,0.040069580078125
1.54,0.010788227,0.040069580078125
1.56,0.0107743805,0.036102294921875
1.58,0.010191639,0.036102294921875
1.6,0.010316808,0.036102294921875
1.62,0.011019491,0.0433349609375
1.64,0.011035971,0.0433349609375
1.66,0.011261076,0.0433349609375
1.68,0.011568378,0.032623291015625
1.7,0.011460361,0.0379638671875
1.72,0.011752376,0.0379638671875
1.74,0.01144345,0.033721923828125
1.76,0.011797826,0.0362548828125
1.78,0.01261477,0.04656982421875
1.8,0.01352429,0.04931640625
1.82,0.013931702,0.04931640625
1.84,0.014161857,0.046783447265625
1.86,0.01599603,0.05517578125
1.88,0.016058413,0.05517578125
1.9,0.016006198,0.053192138671875
1.92,0.014934219,0.053192138671875
1.94,0.01424523,0.047882080078125
1.96,0.014590192,0.048370361328125
1.98,0.016152851,0.058868408203125
2.0,0.017490853,0.0634765625
2.02,0.017723834,0.0634765625
2.04,0.018113114,0.0634765625
2.06,0.018953988,0.06439208984375
2.08,0.02055514,0.06439208984375
2.1,0.020883383,0.0716552734375
2.12,0.02250132,0.0716552734375
2.14,0.021607136,0.06494140625
2.16,0.020628644,0.06494140625
2.18,0.02084051,0.066436767578125
2.2,0.02100729,0.075225830078125
2.22,0.020398077,0.075225830078125
2.24,0.020937046,0.063507080078125
2.26,0.023370506,0.074798583984375
2.28,0.02542932,0.083648681640625
2.3,0.02665206,0.089080810546875
2.32,0.02777093,0.0989990234375
2.34,0.03074292,0.0989990234375
2.36,0.033665217,0.108642578125
2.38,0.035503797,0.108642578125
2.4,0.0346857,0.108642578125
2.42,0.03388806,0.099517822265625
2.44,0.033829626,0.099517822265625
2.46,0.035117898,0.112030029296875
2.48,0.037589673,0.118499755859375
2.5,0.0394183,0.118499755859375
2.52,0.04046659,0.122161865234375
2.54,0.040208925,0.122161865234375
2.56,0.04087032,0.13372802734375
2.58,0.0434371,0.13372802734375
2.6,0.04364981,0.128509521484375
2.62,0.04208953,0.119873046875
2.64,0.041104116,0.126220703125
2.66,0.041214034,0.138824462890625
2.68,0.040725227,0.138824462890625
2.7,0.042759903,0.143280029296875
2.72,0.044995174,0.143280029296875
2.74,0.046641987,0.15234375
2.76,0.051294178,0.166656494140625
2.78,0.055317763,0.166656494140625
2.8,0.057745565,0.166656494140625
2.82,0.055244785,0.150787353515625
2.84,0.055643484,0.155548095703125
2.86,0.060719937,0.17828369140625
2.88,0.0636466,0.17828369140625
2.9,0.06684485,0.18414306640625
2.92,0.07130558,0.246551513671875
2.94,0.074716814,0.246551513671875
2.96,0.07907989,0.208587646484375
2.98,0.081227526,0.234619140625
3.0,0.07758956,0.241180419921875
3.02,0.07728696,0.241180419921875
3.04,0.07777286,0.21209716796875
3.06,0.07994791,0.2210693359375
3.08,0.08204736,0.231109619140625
3.1,0.079176374,0.231109619140625
3.12,0.121702164,0.470367431640625
3.14,0.16783544,0.534393310546875
3.16,0.18486927,0.534393310546875
3.18,0.18090808,0.494598388671875
3.2,0.18617317,0.494598388671875
3.22,0.19009969,0.48590087890625
3.24,0.18520007,0.490509033203125
3.26,0.18582876,0.505706787109375
3.28,0.18476179,0.505706787109375
3.3,0.1844484,0.467926025390625
3.32,0.18137291,0.493499755859375
3.34,0.18682638,0.5401611328125
3.36,0.18570083,0.5401611328125
3.38,0.17352846,0.447845458984375
3.4,0.1613821,0.418121337890625
3.42,0.17705035,0.503265380859375
3.44,0.18661942,0.506317138671875
3.46,0.17370331,0.506317138671875
3.48,0.16893223,0.494659423828125
3.5,0.16771293,0.475494384765625
3.52,0.15789421,0.475494384765625
3.54,0.18146634,0.4912109375
3.56,0.17545484,0.4912109375
3.58,0.17804821,0.515533447265625
3.6,0.19227782,0.515533447265625
3.62,0.17842168,0.51239013671875
3.64,0.19589037,0.62921142578125
3.66,0.19617656,0.62921142578125
3.68,0.22990374,0.62921142578125
3.7,0.22192897,0.560638427734375
3.72,0.20493276,0.560638427734375
3.74,0.21904306,0.561309814453125
3.76,0.22609875,0.66156005859375
3.78,0.23011974,0.66156005859375
3.8,0.20769407,0.59722900390625
3.82,0.18288417,0.51654052734375
3.84,0.18145443,0.485809326171875
3.86,0.18414964,0.498687744140625
3.88,0.20997737,0.57855224609375
3.9,0.2236364,0.57855224609375
3.92,0.224197,0.573455810546875
3.94,0.20823309,0.52496337890625
3.96,0.18502176,0.52496337890625
3.98,0.17853564,0.5406494140625
4.0,0.17800368,0.5406494140625
4.02,0.18405512,0.5406494140625
4.04,0.20064022,0.53912353515625
4.06,0.21391085,0.50433349609375
4.08,0.23613253,0.550994873046875
4.1,0.23200838,0.550994873046875
4.12,0.19917788,0.47418212890625
4.14,0.1676075,0.484954833984375
4.16,0.14338169,0.484954833984375
4.18,0.14211227,0.484954833984375
4.2,0.15713543,0.4078369140625
4.22,0.19500917,0.610687255859375
4.24,0.22419034,0.647216796875
4.26,0.2220007,0.647216796875
4.28,0.19787303,0.55584716796875
4.3,0.19118898,0.53271484375
4.32,0.1937463,0.53271484375
4.34,0.19786334,0.58184814453125
4.36,0.20796253,0.58184814453125
4.38,0.2202518,0.58184814453125
4.4,0.23226286,0.625885009765625
4.42,0.23871316,0.625885009765625
4.44,0.2507369,0.625885009765625
4.46,0.24746345,0.6229248046875
4.48,0.25389507,0.67364501953125
4.5,0.26749548,0.67364501953125
4.52,0.26391333,0.6549072265625
4.54,0.25124043,0.6546630859375
4.56,0.22943397,0.6546630859375
4.58,0.21278174,0.491363525390625
4.6,0.23202915,0.57794189453125
4.62,0.23922643,0.57794189453125
4.64,0.25584286,0.629150390625
4.66,0.25997362,0.629150390625
4.68,0.27983537,0.62078857421875
4.7,0.28789273,0.6246337890625
4.72,0.27993724,0.637725830078125
4.74,0.27802736,0.637725830078125
4.76,0.2776834,0.637725830078125
4.78,0.25855118,0.593719482421875
4.8,0.2509015,0.577423095703125
4.82,0.24782425,0.715118408203125
4.84,0.27294564,0.74725341796875
4.86,0.31045642,0.74725341796875
4.88,0.32673344,0.750701904296875
4.9,0.3444586,0.82952880859375
4.92,0.32920742,0.82952880859375
4.94,0.30235267,0.760406494140625
4.96,0.2813717,0.659912109375
4.98,0.2612855,0.659912109375
5.0,0.2476342,0.638458251953125
5.02,0.23261584,0.614837646484375
5.04,0.22841196,0.614837646484375
5.06,0.22582974,0.55548095703125
5.08,0.21561262,0.521148681640625
5.1,0.21671663,0.55767822265625
5.12,0.22305132,0.566680908203125
5.14,0.22563653,0.566680908203125
5.16,0.2210765,0.566680908203125
5.18,0.20847598,0.61529541015625
5.2,0.21008934,0.61529541015625
5.22,0.21253921,0.514556884765625
5.24,0.21163018,0.576446533203125
5.26,0.22485201,0.644073486328125
5.28,0.22031067,0.644073486328125
5.3,0.19625641,0.55511474609375
5.32,0.17560613,0.55511474609375
5.34,0.18220928,0.601104736328125
5.36,0.19359373,0.601104736328125
5.38,0.18967903,0.601104736328125
5.4,0.1695577,0.448394775390625
5.42,0.1571068,0.424102783203125
5.44,0.1586535,0.42266845703125
5.46,0.17419322,0.519866943359375
5.48,0.17923675,0.519866943359375
5.5,0.1644517,0.49566650390625
5.52,0.15642163,0.49566650390625
5.54,0.15899198,0.3983154296875
5.56,0.17441759,0.4893798828125
