time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0001807046,0.000518798828125
0.08,0.00025592124,0.00067138671875
0.1,0.00026161617,0.00067138671875
0.12,0.0002795882,0.00067138671875
0.14,0.0002284209,0.00054931640625
0.16,0.00019714159,0.00048828125
0.18,0.0003499451,0.00164794921875
0.2,0.000544019,0.001922607421875
0.22,0.0006131853,0.001922607421875
0.24,0.0057473197,0.030059814453125
0.26,0.02133409,0.069580078125
0.28,0.044351105,0.13153076171875
0.3,0.06820936,0.189422607421875
0.32,0.076684184,0.1943359375
0.34,0.07623102,0.1943359375
0.36,0.07608948,0.197357177734375
0.38,0.07166644,0.197357177734375
0.4,0.07197875,0.196990966796875
0.42,0.07640372,0.20452880859375
0.44,0.08348426,0.208953857421875
0.46,0.149513,0.534423828125
0.48,0.1880077,0.56024169921875
0.5,0.20767148,0.56024169921875
0.52,0.19586243,0.54803466796875
0.54,0.19169267,0.54803466796875
0.56,0.19077276,0.5665283203125
0.58,0.18279094,0.5665283203125
0.6,0.16837104,0.5665283203125
0.62,0.16746797,0.590362548828125
0.64,0.17496623,0.63165283203125
0.66,0.17610535,0.63165283203125
0.68,0.16915491,0.59283447265625
0.7,0.16348328,0.554046630859375
0.72,0.14662625,0.516448974609375
0.74,0.12406362,0.493560791015625
0.76,0.10512325,0.2662353515625
0.78,0.10027614,0.278717041015625
0.8,0.117445745,0.413055419921875
0.82,0.13978481,0.43511962890625
0.84,0.15192612,0.43511962890625
0.86,0.15747885,0.421630859375
0.88,0.1586414,0.41790771484375
0.9,0.17496203,0.478790283203125
0.92,0.1851753,0.478790283203125
0.94,0.18938607,0.51556396484375
0.96,0.17633246,0.51556396484375
0.98,0.17117645,0.63641357421875
1.0,0.17463309,0.63641357421875
1.02,0.17709059,0.507659912109375
1.04,0.1793478,0.58551025390625
1.06,0.17774016,0.58551025390625
1.08,0.16382326,0.454071044921875
1.1,0.15756926,0.454071044921875
1.12,0.15822001,0.58636474609375
1.14,0.16054262,0.60162353515625
1.16,0.15250035,0.60162353515625
1.18,0.13489863,0.405609130859375
1.2,0.119942375,0.405609130859375
1.22,0.09972171,0.35223388671875
1.24,0.07913128,0.272979736328125
1.26,0.06547757,0.24151611328125
1.28,0.051921114,0.148040771484375
1.3,0.05446273,0.22509765625
1.32,0.08309828,0.2960205078125
1.34,0.10286204,0.3485107421875
1.36,0.11714029,0.3485107421875
1.38,0.122855954,0.36553955078125
1.4,0.12274709,0.36553955078125
1.42,0.12115776,0.349151611328125
1.44,0.11954709,0.38592529296875
1.46,0.11400536,0.38592529296875
1.48,0.11629024,0.38592529296875
1.5,0.11921403,0.406341552734375
1.52,0.12407683,0.406341552734375
1.54,0.1181899,0.35711669921875
1.56,0.10292234,0.333221435546875
1.58,0.07776691,0.264373779296875
1.6,0.040413495,0.172607421875
1.62,0.036812138,0.180572509765625
1.64,0.07034625,0.266021728515625
1.66,0.10391035,0.350250244140625
1.68,0.120102115,0.39666748046875
