time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0026869164,0.020233154296875
0.34,0.024097718,0.11309814453125
0.36,0.04696838,0.15570068359375
0.38,0.10822777,0.366455078125
0.4,0.16820052,0.42755126953125
0.42,0.20039219,0.4642333984375
0.44,0.18853354,0.47039794921875
0.46,0.15959099,0.47039794921875
0.48,0.14181308,0.32763671875
0.5,0.13245992,0.32763671875
0.52,0.09178432,0.292816162109375
0.54,0.047623605,0.170745849609375
0.56,0.03651615,0.115692138671875
0.58,0.029247519,0.09716796875
0.6,0.04107641,0.166351318359375
0.62,0.13006704,0.571929931640625
0.64,0.19255902,0.5743408203125
0.66,0.20773186,0.5743408203125
0.68,0.16908695,0.51361083984375
0.7,0.14930123,0.37701416015625
0.72,0.1482362,0.368255615234375
0.74,0.14420006,0.368255615234375
0.76,0.13459937,0.3148193359375
0.78,0.12623236,0.271484375
0.8,0.12991884,0.236968994140625
0.82,0.14617331,0.2467041015625
0.84,0.14151311,0.2467041015625
0.86,0.1304563,0.425323486328125
0.88,0.13347284,0.47344970703125
0.9,0.13376956,0.47344970703125
0.92,0.12352167,0.405792236328125
0.94,0.09416398,0.348846435546875
0.96,0.10716028,0.30059814453125
0.98,0.1340419,0.30059814453125
1.0,0.13854928,0.285858154296875
1.02,0.13477796,0.285858154296875
1.04,0.13331833,0.277862548828125
1.06,0.13122833,0.277862548828125
1.08,0.12072715,0.274871826171875
1.1,0.095847666,0.21624755859375
1.12,0.0736061,0.1837158203125
1.14,0.055996455,0.161102294921875
1.16,0.042776957,0.115631103515625
1.18,0.030188778,0.10931396484375
1.2,0.013296966,0.03839111328125
1.22,0.022151228,0.252105712890625
1.24,0.071370624,0.30517578125
1.26,0.08545842,0.30517578125
1.28,0.07368516,0.238525390625
1.3,0.07300633,0.141387939453125
1.32,0.07079812,0.13775634765625
1.34,0.06298666,0.120697021484375
1.36,0.059405494,0.1177978515625
1.38,0.06157852,0.1895751953125
1.4,0.08565155,0.310455322265625
1.42,0.10654226,0.343475341796875
1.44,0.104114994,0.343475341796875
1.46,0.08448145,0.227508544921875
1.48,0.07586137,0.227508544921875
1.5,0.06948861,0.21881103515625
1.52,0.059820283,0.168212890625
1.54,0.05017415,0.242828369140625
1.56,0.074397005,0.326934814453125
1.58,0.078639746,0.326934814453125
1.6,0.055136997,0.19586181640625
1.62,0.06752794,0.266326904296875
1.64,0.11500828,0.419891357421875
1.66,0.15076126,0.494140625
1.68,0.18308094,0.616241455078125
1.7,0.19944547,0.616241455078125
1.72,0.20951523,0.60565185546875
1.74,0.21181956,0.5924072265625
1.76,0.20860395,0.553436279296875
1.78,0.1992797,0.553436279296875
