time_s,rms,peak
0.0,0.0,0.0
0.02,8.24417e-06,6.103515625e-05
0.04,3.0291016e-05,9.1552734375e-05
0.06,4.2439464e-05,9.1552734375e-05
0.08,4.4869514e-05,9.1552734375e-05
0.1,4.471573e-05,9.1552734375e-05
0.12,4.519584e-05,9.1552734375e-05
0.14,4.478756e-05,9.1552734375e-05
0.16,4.4489214e-05,9.1552734375e-05
0.18,4.4818313e-05,9.1552734375e-05
0.2,4.4509852e-05,9.1552734375e-05
0.22,4.4592318e-05,9.1552734375e-05
0.24,4.4489214e-05,9.1552734375e-05
0.26,4.4654065e-05,9.1552734375e-05
0.28,4.5691017e-05,9.1552734375e-05
0.3,4.5691017e-05,9.1552734375e-05
0.32,4.4951317e-05,9.1552734375e-05
0.34,4.4900207e-05,9.1552734375e-05
0.36,4.4530483e-05,9.1552734375e-05
0.38,4.484904e-05,9.1552734375e-05
0.4,4.4992164e-05,9.1552734375e-05
0.42,4.480806e-05,9.1552734375e-05
0.44,4.4240784e-05,9.1552734375e-05
0.46,4.4602613e-05,9.1552734375e-05
0.48,4.5073746e-05,9.1552734375e-05
0.5,4.4592318e-05,9.1552734375e-05
0.52,4.456141e-05,0.0001220703125
0.54,4.4168064e-05,0.0001220703125
0.56,0.0064125336,0.025665283203125
0.58,0.007279717,0.025665283203125
0.6,0.008497952,0.024261474609375
0.62,0.0134004615,0.03466796875
0.64,0.013898305,0.03466796875
0.66,0.012782343,0.03729248046875
0.68,0.013968182,0.03729248046875
0.7,0.015110338,0.03729248046875
0.72,0.014702504,0.040740966796875
0.74,0.014805917,0.040740966796875
0.76,0.017072383,0.04840087890625
0.78,0.014805207,0.04840087890625
0.8,0.016244452,0.04840087890625
0.82,0.014121405,0.03411865234375
0.84,0.011832305,0.02899169921875
0.86,0.008498017,0.02142333984375
0.88,0.0100745885,0.02239990234375
0.9,0.010189648,0.02239990234375
0.92,0.008429045,0.02154541015625
0.94,0.010671886,0.030426025390625
0.96,0.012385624,0.030914306640625
0.98,0.011205739,0.030914306640625
1.0,0.0100372685,0.030914306640625
1.02,0.010970302,0.03216552734375
1.04,0.014324563,0.03216552734375
1.06,0.014657978,0.03216552734375
1.08,0.010930154,0.0257568359375
1.1,0.008320809,0.0257568359375
1.12,0.008881168,0.02410888671875
1.14,0.009217882,0.02410888671875
1.16,0.008461372,0.02410888671875
1.18,0.008488241,0.02703857421875
1.2,0.00830816,0.02703857421875
1.22,0.009098251,0.025115966796875
1.24,0.011861857,0.029754638671875
1.26,0.015132616,0.0340576171875
1.28,0.014311642,0.0340576171875
1.3,0.013729934,0.029693603515625
1.32,0.012967816,0.029693603515625
1.34,0.011164392,0.02972412109375
1.36,0.008929958,0.02972412109375
1.38,0.009610908,0.02972412109375
1.4,0.012108262,0.03436279296875
1.42,0.012290148,0.03436279296875
1.44,0.012228947,0.0299072265625
1.46,0.0142024355,0.0316162109375
1.48,0.011703153,0.0316162109375
1.5,0.011002907,0.0316162109375
1.52,0.011416001,0.030487060546875
1.54,0.01232636,0.0279541015625
1.56,0.012014419,0.04156494140625
1.58,0.015771786,0.05450439453125
1.6,0.019079132,0.05767822265625
1.62,0.01649624,0.05767822265625
1.64,0.011831214,0.036346435546875
1.66,0.015595239,0.06781005859375
1.68,0.015398243,0.06781005859375
1.7,0.013277339,0.054168701171875
1.72,0.0103827,0.036651611328125
1.74,0.01101035,0.030059814453125
1.76,0.011982715,0.030059814453125
1.78,0.010188323,0.029327392578125
1.8,0.0135793025,0.036468505859375
1.82,0.014112607,0.036468505859375
1.84,0.011842318,0.026611328125
1.86,0.01170672,0.029022216796875
1.88,0.010473869,0.029022216796875
1.9,0.007831559,0.0205078125
1.92,0.0071243993,0.0205078125
1.94,0.008229018,0.031585693359375
1.96,0.010656501,0.031585693359375
1.98,0.01322212,0.03564453125
2.0,0.015233551,0.03564453125
2.02,0.011883238,0.028411865234375
2.04,0.01085338,0.028411865234375
2.06,0.009613331,0.025787353515625
2.08,0.011065895,0.025787353515625
2.1,0.009052168,0.02392578125
2.12,0.009321053,0.02850341796875
2.14,0.013823818,0.035858154296875
2.16,0.014321421,0.035858154296875
2.18,0.012264158,0.03338623046875
2.2,0.012368286,0.03338623046875
2.22,0.008782613,0.02349853515625
2.24,0.009437559,0.03656005859375
2.26,0.010290214,0.03656005859375
2.28,0.010493272,0.03656005859375
2.3,0.009192184,0.02740478515625
2.32,0.008210668,0.02740478515625
2.34,0.010168757,0.032012939453125
2.36,0.013614809,0.046966552734375
2.38,0.0200359,0.11676025390625
2.4,0.019773576,0.11676025390625
2.42,0.019195661,0.11676025390625
2.44,0.017121408,0.09130859375
2.46,0.011769302,0.09130859375
2.48,0.009877548,0.0294189453125
2.5,0.0090259155,0.027496337890625
2.52,0.009493064,0.03289794921875
2.54,0.011285954,0.03289794921875
2.56,0.01373464,0.0389404296875
2.58,0.012439641,0.0389404296875
2.6,0.012257475,0.03765869140625
2.62,0.022087358,0.148681640625
2.64,0.021704039,0.148681640625
2.66,0.011222136,0.036285400390625
2.68,0.009536939,0.032379150390625
2.7,0.0060186605,0.018463134765625
2.72,0.007213719,0.0201416015625
2.74,0.010904326,0.0291748046875
2.76,0.012848224,0.0291748046875
2.78,0.013554603,0.0291748046875
2.8,0.009597732,0.028076171875
2.82,0.008390958,0.028076171875
2.84,0.007941794,0.019256591796875
2.86,0.009274314,0.03631591796875
2.88,0.012836461,0.078948974609375
2.9,0.03824711,0.2003173828125
2.92,0.06049509,0.2183837890625
2.94,0.061828084,0.2183837890625
2.96,0.05133994,0.2178955078125
2.98,0.034437917,0.1444091796875
3.0,0.021402458,0.111480712890625
3.02,0.015264107,0.0712890625
3.04,0.018433854,0.074005126953125
3.06,0.019779578,0.074005126953125
3.08,0.01752428,0.058380126953125
3.1,0.014461595,0.051177978515625
3.12,0.014931037,0.051177978515625
3.14,0.014696112,0.050323486328125
3.16,0.011310343,0.050323486328125
3.18,0.00888515,0.0369873046875
3.2,0.008728762,0.0250244140625
3.22,0.008360452,0.0250244140625
3.24,0.0070616226,0.017608642578125
3.26,0.008531504,0.021636962890625
3.28,0.008300242,0.021636962890625
3.3,0.008166481,0.0230712890625
3.32,0.009577523,0.023773193359375
3.34,0.0113886,0.032562255859375
3.36,0.011620719,0.032562255859375
3.38,0.01061789,0.032562255859375
3.4,0.008739385,0.03192138671875
3.42,0.009556381,0.03192138671875
3.44,0.0099079115,0.025634765625
3.46,0.013973423,0.0838623046875
3.48,0.023658112,0.1016845703125
3.5,0.038265686,0.147735595703125
3.52,0.04152568,0.19110107421875
3.54,0.02849398,0.19110107421875
3.56,0.028410312,0.19110107421875
3.58,0.023098063,0.107208251953125
3.6,0.017480783,0.0687255859375
3.62,0.014489294,0.041412353515625
3.64,0.017293429,0.041412353515625
3.66,0.016225634,0.041412353515625
3.68,0.014192438,0.036224365234375
3.7,0.014381794,0.038818359375
3.72,0.014203419,0.046630859375
3.74,0.013218461,0.046630859375
3.76,0.01271669,0.03558349609375
3.78,0.008988247,0.03167724609375
3.8,0.0085492,0.03167724609375
3.82,0.010856863,0.0330810546875
3.84,0.012886004,0.0330810546875
3.86,0.014929108,0.03656005859375
3.88,0.015377226,0.03656005859375
3.9,0.013868703,0.035064697265625
3.92,0.01303289,0.035064697265625
3.94,0.0077493,0.02581787109375
3.96,0.011372063,0.028045654296875
3.98,0.013463259,0.030364990234375
4.0,0.013210691,0.030364990234375
4.02,0.011305208,0.02886962890625
4.04,0.020661568,0.157196044921875
4.06,0.033230957,0.158111572265625
4.08,0.034314346,0.158111572265625
4.1,0.039274175,0.205596923828125
4.12,0.051202912,0.205596923828125
4.14,0.052285757,0.205596923828125
4.16,0.04074457,0.157806396484375
4.18,0.02748937,0.157196044921875
4.2,0.023045368,0.157196044921875
4.22,0.013007724,0.057464599609375
4.24,0.0150965955,0.068328857421875
4.26,0.018879484,0.082733154296875
4.28,0.018713402,0.0902099609375
4.3,0.014918262,0.0902099609375
4.32,0.011950358,0.029144287109375
4.34,0.012304935,0.027557373046875
4.36,0.012442382,0.02862548828125
4.38,0.01080663,0.057464599609375
4.4,0.011987193,0.057464599609375
4.42,0.012698492,0.03314208984375
4.44,0.011796919,0.02764892578125
4.46,0.009135399,0.0257568359375
4.48,0.0073598414,0.020782470703125
4.5,0.00763024,0.024261474609375
4.52,0.009827621,0.025146484375
4.54,0.010808536,0.025146484375
4.56,0.009654366,0.025146484375
4.58,0.0068298248,0.02203369140625
4.6,0.008025382,0.02349853515625
4.62,0.011033334,0.030914306640625
4.64,0.011455744,0.030914306640625
4.66,0.008231948,0.02056884765625
4.68,0.009567592,0.044281005859375
4.7,0.022814928,0.16290283203125
4.72,0.030706089,0.16290283203125
4.74,0.028681435,0.16290283203125
4.76,0.01441444,0.068023681640625
4.78,0.013007197,0.068023681640625
4.8,0.011628684,0.045379638671875
4.82,0.011498891,0.045379638671875
4.84,0.01158097,0.045379638671875
4.86,0.01889839,0.152587890625
4.88,0.019931197,0.152587890625
4.9,0.014993949,0.079254150390625
4.92,0.0155008705,0.057647705078125
