time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,2.179096e-05,0.000152587890625
0.08,0.026663117,0.25250244140625
0.1,0.10011597,0.31268310546875
0.12,0.12793048,0.31268310546875
0.14,0.13297759,0.31268310546875
0.16,0.10171389,0.303436279296875
0.18,0.080477536,0.2353515625
0.2,0.07134094,0.217071533203125
0.22,0.06938658,0.220703125
0.24,0.0703447,0.252960205078125
0.26,0.070291504,0.252960205078125
0.28,0.07222131,0.252960205078125
0.3,0.07212856,0.2183837890625
0.32,0.07454414,0.211334228515625
0.34,0.07226387,0.220184326171875
0.36,0.074913196,0.225738525390625
0.38,0.07019873,0.2332763671875
0.4,0.069178455,0.2332763671875
0.42,0.061696313,0.213836669921875
0.44,0.0625218,0.2052001953125
0.46,0.061268218,0.20758056640625
0.48,0.06454417,0.27001953125
0.5,0.05988172,0.27001953125
0.52,0.0642094,0.27001953125
0.54,0.05971982,0.224517822265625
0.56,0.057879068,0.215362548828125
0.58,0.05896,0.20440673828125
0.6,0.067658976,0.216217041015625
0.62,0.06759454,0.216217041015625
0.64,0.063183755,0.216217041015625
0.66,0.061364457,0.194671630859375
0.68,0.06485617,0.194671630859375
0.7,0.06900808,0.20782470703125
0.72,0.06648298,0.20782470703125
0.74,0.0603148,0.20782470703125
0.76,0.05782964,0.171783447265625
0.78,0.06260485,0.236236572265625
0.8,0.061279494,0.236236572265625
0.82,0.06034354,0.19573974609375
0.84,0.063875444,0.2069091796875
0.86,0.066169225,0.25311279296875
0.88,0.06273355,0.25311279296875
0.9,0.05301299,0.1654052734375
0.92,0.050145112,0.191192626953125
0.94,0.057940874,0.191192626953125
0.96,0.059145093,0.16180419921875
0.98,0.05690426,0.232635498046875
1.0,0.05648983,0.232635498046875
1.02,0.05903183,0.265960693359375
1.04,0.05798912,0.265960693359375
1.06,0.054184943,0.21063232421875
1.08,0.051717944,0.1607666015625
1.1,0.05341117,0.1607666015625
1.12,0.061040904,0.181488037109375
1.14,0.07517939,0.225311279296875
1.16,0.08018567,0.234100341796875
1.18,0.07175779,0.234100341796875
1.2,0.060103875,0.17791748046875
1.22,0.060147293,0.2042236328125
1.24,0.06627017,0.2042236328125
1.26,0.07471798,0.24298095703125
1.28,0.079897076,0.24298095703125
1.3,0.074609585,0.21527099609375
1.32,0.06269042,0.200439453125
1.34,0.060849432,0.22039794921875
1.36,0.06615067,0.22039794921875
1.38,0.07073798,0.2022705078125
1.4,0.074156456,0.2022705078125
1.42,0.071232036,0.1973876953125
1.44,0.07725427,0.241180419921875
1.46,0.077562384,0.241180419921875
1.48,0.06865543,0.241180419921875
1.5,0.05564672,0.16461181640625
1.52,0.056923322,0.16461181640625
1.54,0.05570119,0.16119384765625
1.56,0.0535501,0.16119384765625
1.58,0.055433314,0.1986083984375
1.6,0.066297926,0.216217041015625
1.62,0.06712951,0.216217041015625
1.64,0.056435373,0.176361083984375
1.66,0.052591484,0.164276123046875
1.68,0.05601789,0.16717529296875
