time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.000117085416,0.0006103515625
1.02,0.00019602495,0.0006103515625
1.04,0.00026482984,0.000762939453125
1.06,0.000299033,0.000762939453125
1.08,0.00027856466,0.00067138671875
1.1,0.042757746,0.38653564453125
1.12,0.14214271,0.414459228515625
1.14,0.16047035,0.414459228515625
1.16,0.11234295,0.414459228515625
1.18,0.068023026,0.2396240234375
1.2,0.061219133,0.2396240234375
1.22,0.061151814,0.17620849609375
1.24,0.076190755,0.249542236328125
1.26,0.10437116,0.465911865234375
1.28,0.15006955,0.465911865234375
1.3,0.15210497,0.411407470703125
1.32,0.097279,0.381622314453125
1.34,0.067221835,0.259796142578125
1.36,0.06299477,0.259796142578125
1.38,0.07582764,0.2242431640625
1.4,0.08084896,0.229339599609375
1.42,0.11034501,0.346282958984375
1.44,0.13829888,0.34912109375
1.46,0.13172977,0.34912109375
1.48,0.067445435,0.25714111328125
1.5,0.056013204,0.19793701171875
1.52,0.055555534,0.20343017578125
1.54,0.065876424,0.2152099609375
1.56,0.071005054,0.2152099609375
1.58,0.12889592,0.4556884765625
1.6,0.15252149,0.4556884765625
1.62,0.12842895,0.349822998046875
1.64,0.07310929,0.255767822265625
1.66,0.062392067,0.2371826171875
1.68,0.06879382,0.221405029296875
1.7,0.08362459,0.242279052734375
1.72,0.079043195,0.242279052734375
1.74,0.13875934,0.423614501953125
1.76,0.16352709,0.438201904296875
1.78,0.13751328,0.438201904296875
1.8,0.08222897,0.344207763671875
1.82,0.08454829,0.237213134765625
1.84,0.08322238,0.237213134765625
1.86,0.08559523,0.249176025390625
1.88,0.0786838,0.249176025390625
1.9,0.05907195,0.227447509765625
1.92,0.04304504,0.131378173828125
1.94,0.03818211,0.131378173828125
1.96,0.036188886,0.131378173828125
1.98,0.03563218,0.1072998046875
