time_s,rms,peak
2.62,0.13472483,0.501373291015625
2.64,0.13570303,0.46197509765625
2.66,0.14115006,0.420806884765625
2.68,0.13905181,0.387847900390625
2.7,0.1389837,0.4014892578125
2.72,0.14539726,0.4014892578125
2.74,0.1459326,0.4014892578125
2.76,0.14086357,0.380584716796875
2.78,0.13503309,0.380584716796875
2.8,0.13436233,0.40771484375
2.82,0.13971396,0.40771484375
2.84,0.14299554,0.40325927734375
2.86,0.14397658,0.43719482421875
2.88,0.13833494,0.43719482421875
2.9,0.13868077,0.43719482421875
2.92,0.13832767,0.4813232421875
2.94,0.13813993,0.4813232421875
2.96,0.13831665,0.405303955078125
2.98,0.14359087,0.405303955078125
3.0,0.14653224,0.4412841796875
3.02,0.15116568,0.4412841796875
3.04,0.18075113,0.49676513671875
3.06,0.1823944,0.49676513671875
3.08,0.14482209,0.44586181640625
3.1,0.1326998,0.44586181640625
3.12,0.13001685,0.41778564453125
3.14,0.12099264,0.454864501953125
3.16,0.10204139,0.454864501953125
3.18,0.08774598,0.312103271484375
3.2,0.07488742,0.239471435546875
3.22,0.055631008,0.19256591796875
3.24,0.044057246,0.150970458984375
3.26,0.040868018,0.147430419921875
3.28,0.03936381,0.13824462890625
3.3,0.12798965,0.59332275390625
3.32,0.21406971,0.79144287109375
3.34,0.26019466,0.79144287109375
3.36,0.23888847,0.79144287109375
3.38,0.22028819,0.7135009765625
3.4,0.20184362,0.7135009765625
3.42,0.1832794,0.632720947265625
3.44,0.17128459,0.616058349609375
3.46,0.1527783,0.4825439453125
3.48,0.13613835,0.386688232421875
3.5,0.12348204,0.408233642578125
3.52,0.12273007,0.408233642578125
3.54,0.114892915,0.408233642578125
3.56,0.099995136,0.301666259765625
3.58,0.09885472,0.32000732421875
3.6,0.10155888,0.3267822265625
3.62,0.09557033,0.33758544921875
3.64,0.08898673,0.33758544921875
3.66,0.08719205,0.33758544921875
3.68,0.08168358,0.318817138671875
3.7,0.063754685,0.243408203125
3.72,0.049573623,0.243408203125
3.74,0.038010582,0.13543701171875
3.76,0.038576487,0.12408447265625
3.78,0.09403164,0.4287109375
3.8,0.19898781,0.599395751953125
3.82,0.25404716,0.688720703125
3.84,0.24516654,0.688720703125
3.86,0.22088529,0.57525634765625
3.88,0.22020462,0.602996826171875
3.9,0.21052435,0.602996826171875
3.92,0.16618398,0.541717529296875
3.94,0.11969337,0.4869384765625
3.96,0.104039825,0.30889892578125
3.98,0.09415023,0.30889892578125
4.0,0.0811568,0.295257568359375
4.02,0.0768663,0.217193603515625
4.04,0.10693474,0.510162353515625
4.06,0.22189866,0.718780517578125
4.08,0.26053074,0.718780517578125
4.1,0.20805828,0.665283203125
4.12,0.19130145,0.64630126953125
4.14,0.18705119,0.64630126953125
4.16,0.16439593,0.619049072265625
4.18,0.16191271,0.619049072265625
4.2,0.16405709,0.57012939453125
4.22,0.15653057,0.588653564453125
4.24,0.1369964,0.588653564453125
4.26,0.1341276,0.390838623046875
4.28,0.13072741,0.381927490234375
4.3,0.12171427,0.331329345703125
4.32,0.115211114,0.32464599609375
4.34,0.10601052,0.27899169921875
4.36,0.103809394,0.36468505859375
4.38,0.11477289,0.36468505859375
4.4,0.11434205,0.31353759765625
4.42,0.11409454,0.31353759765625
4.44,0.10909474,0.399169921875
4.46,0.11463019,0.399169921875
4.48,0.11849044,0.40728759765625
4.5,0.12050639,0.40728759765625
4.52,0.1212874,0.40728759765625
4.54,0.119375944,0.339111328125
4.56,0.10522943,0.339111328125
4.58,0.09021979,0.255950927734375
4.6,0.08124569,0.221435546875
4.62,0.087847695,0.221435546875
4.64,0.09002335,0.23590087890625
4.66,0.09567529,0.23590087890625
4.68,0.102303915,0.269439697265625
4.7,0.10645541,0.30450439453125
4.72,0.11310302,0.30450439453125
4.74,0.114887655,0.360076904296875
4.76,0.12329354,0.367889404296875
4.78,0.1279785,0.367889404296875
4.8,0.11873673,0.3682861328125
4.82,0.118300065,0.3682861328125
4.84,0.1167226,0.334381103515625
4.86,0.105249465,0.334381103515625
4.88,0.10604046,0.334381103515625
4.9,0.098727904,0.241668701171875
4.92,0.10672217,0.342803955078125
4.94,0.11647625,0.342803955078125
4.96,0.13099216,0.37408447265625
4.98,0.13719867,0.37408447265625
5.0,0.13577937,0.363006591796875
5.02,0.12306538,0.363006591796875
5.04,0.11267138,0.334136962890625
5.06,0.121852815,0.358154296875
5.08,0.12976007,0.3671875
5.1,0.13345236,0.4288330078125
5.12,0.13145372,0.4288330078125
5.14,0.12850364,0.4288330078125
5.16,0.117510244,0.376373291015625
5.18,0.109809056,0.376373291015625
5.2,0.119039394,0.381927490234375
5.22,0.117735274,0.381927490234375
5.24,0.1151268,0.381927490234375
5.26,0.11364778,0.341766357421875
5.28,0.12596712,0.356475830078125
5.3,0.13124329,0.40057373046875
5.32,0.13291618,0.40057373046875
5.34,0.12084752,0.377777099609375
5.36,0.11485808,0.305694580078125
5.38,0.11724288,0.358367919921875
5.4,0.12067671,0.358367919921875
5.42,0.1290353,0.424072265625
5.44,0.11962007,0.424072265625
5.46,0.11604661,0.40399169921875
5.48,0.12800951,0.4896240234375
5.5,0.13190363,0.4896240234375
5.52,0.16521749,0.573150634765625
5.54,0.1717867,0.573150634765625
5.56,0.16558102,0.573150634765625
5.58,0.11978807,0.38031005859375
5.6,0.11884673,0.38031005859375
5.62,0.12610486,0.3583984375
5.64,0.1543998,0.50347900390625
5.66,0.17300667,0.50347900390625
5.68,0.16845998,0.50347900390625
5.7,0.12059638,0.34130859375
5.72,0.10835226,0.339569091796875
5.74,0.12211145,0.37567138671875
5.76,0.12055798,0.37567138671875
5.78,0.17470066,0.510955810546875
5.8,0.18764175,0.510955810546875
5.82,0.1476652,0.510955810546875
5.84,0.114854395,0.416473388671875
5.86,0.114669174,0.430419921875
5.88,0.11896686,0.430419921875
5.9,0.16519852,0.57666015625
5.92,0.18717526,0.57666015625
5.94,0.14135887,0.4749755859375
5.96,0.112187795,0.32574462890625
5.98,0.09045578,0.2825927734375
6.0,0.08129073,0.226959228515625
6.02,0.17666575,0.643890380859375
6.04,0.20702416,0.643890380859375
6.06,0.22944167,0.643890380859375
6.08,0.22522067,0.612152099609375
6.1,0.21478455,0.612152099609375
6.12,0.20396586,0.612152099609375
6.14,0.19303055,0.599761962890625
6.16,0.18053256,0.6446533203125
6.18,0.18854414,0.6446533203125
6.2,0.18786116,0.6414794921875
6.22,0.16926081,0.6414794921875
6.24,0.15756339,0.4742431640625
6.26,0.1549841,0.490509033203125
6.28,0.14660405,0.55078125
6.3,0.12867747,0.55078125
6.32,0.13078196,0.475433349609375
6.34,0.1315468,0.475433349609375
6.36,0.12996583,0.449493408203125
6.38,0.14128938,0.449493408203125
6.4,0.14511001,0.416900634765625
6.42,0.14237654,0.44525146484375
6.44,0.14031118,0.44525146484375
6.46,0.13535015,0.42803955078125
6.48,0.13604896,0.495208740234375
6.5,0.14740896,0.60546875
6.52,0.1391097,0.60546875
6.54,0.13174039,0.432373046875
6.56,0.12892519,0.3692626953125
6.58,0.13390072,0.400177001953125
6.6,0.1392307,0.428009033203125
6.62,0.1459444,0.444183349609375
6.64,0.13491216,0.444183349609375
6.66,0.1313819,0.522857666015625
6.68,0.13205758,0.522857666015625
6.7,0.13437681,0.522857666015625
6.72,0.13448344,0.417755126953125
6.74,0.13370524,0.417755126953125
6.76,0.13621719,0.52099609375
6.78,0.14312023,0.5447998046875
6.8,0.1550816,0.5447998046875
6.82,0.15012012,0.463287353515625
6.84,0.15559405,0.576934814453125
6.86,0.1481519,0.576934814453125
6.88,0.14305347,0.6353759765625
6.9,0.14450888,0.6353759765625
6.92,0.15252279,0.6353759765625
6.94,0.1515115,0.632476806640625
6.96,0.14978303,0.541778564453125
6.98,0.15415883,0.570220947265625
7.0,0.15120418,0.570220947265625
7.02,0.16036302,0.570220947265625
7.04,0.20249617,0.65557861328125
7.06,0.21237984,0.65557861328125
7.08,0.1584737,0.475189208984375
7.1,0.113344215,0.475189208984375
7.12,0.090988375,0.2789306640625
7.14,0.07961041,0.270965576171875
7.16,0.06281414,0.209686279296875
7.18,0.04919611,0.19024658203125
7.2,0.041246977,0.143768310546875
7.22,0.038256437,0.12030029296875
7.24,0.034270477,0.12030029296875
7.26,0.031335395,0.09295654296875
7.28,0.032351073,0.132476806640625
7.3,0.11047983,0.696563720703125
7.32,0.23068117,0.78582763671875
7.34,0.26176634,0.78582763671875
7.36,0.20915689,0.596832275390625
7.38,0.16921121,0.468963623046875
7.4,0.15851735,0.562530517578125
7.42,0.16000985,0.562530517578125
7.44,0.16174765,0.562530517578125
7.46,0.14158374,0.443572998046875
7.48,0.12544785,0.378448486328125
7.5,0.11742417,0.498260498046875
7.52,0.11179654,0.498260498046875
7.54,0.113133,0.498260498046875
7.56,0.10662257,0.416748046875
7.58,0.1079617,0.428009033203125
7.6,0.093093134,0.428009033203125
7.62,0.073302716,0.428009033203125
7.64,0.048680842,0.1334228515625
7.66,0.048742667,0.1357421875
7.68,0.046029966,0.1424560546875
7.7,0.043755487,0.1424560546875
7.72,0.0439209,0.118133544921875
7.74,0.041400474,0.118133544921875
7.76,0.07281493,0.291473388671875
7.78,0.15686102,0.558319091796875
7.8,0.2267753,0.633819580078125
7.82,0.22069907,0.633819580078125
7.84,0.19600198,0.637725830078125
7.86,0.16806363,0.637725830078125
7.88,0.13478436,0.552215576171875
7.9,0.11774575,0.393035888671875
7.92,0.11583584,0.363861083984375
7.94,0.11373867,0.354217529296875
7.96,0.09662462,0.354217529296875
7.98,0.07426799,0.27984619140625
8.0,0.066387415,0.217376708984375
8.02,0.06092661,0.217376708984375
8.04,0.121779375,0.615814208984375
8.06,0.2349329,0.667449951171875
8.08,0.2721106,0.667449951171875
8.1,0.24511062,0.6505126953125
8.12,0.21081209,0.6505126953125
8.14,0.17742898,0.532440185546875
8.16,0.16351198,0.493804931640625
8.18,0.1665782,0.493804931640625
8.2,0.16557808,0.49066162109375
8.22,0.16183084,0.491058349609375
8.24,0.16105768,0.491058349609375
8.26,0.15978271,0.512237548828125
8.28,0.15234987,0.512237548828125
8.3,0.15407841,0.58251953125
8.32,0.15915166,0.58251953125
8.34,0.15680723,0.51348876953125
8.36,0.15081984,0.5126953125
8.38,0.15012981,0.5126953125
8.4,0.16080013,0.627349853515625
8.42,0.16701292,0.627349853515625
8.44,0.16338344,0.627349853515625
8.46,0.15468663,0.511383056640625
8.48,0.15585989,0.494415283203125
8.5,0.14855313,0.474700927734375
8.52,0.14168367,0.51202392578125
8.54,0.13499683,0.5347900390625
8.56,0.17892641,0.585540771484375
8.58,0.1841,0.585540771484375
8.6,0.14652906,0.534027099609375
8.62,0.121317685,0.398834228515625
8.64,0.11954296,0.398834228515625
8.66,0.110339165,0.398284912109375
8.68,0.10082012,0.3328857421875
8.7,0.08913039,0.292266845703125
8.72,0.07883424,0.292266845703125
8.74,0.060625836,0.171844482421875
8.76,0.049527258,0.1646728515625
8.78,0.054657202,0.31817626953125
8.8,0.12017266,0.406646728515625
8.82,0.21239394,0.656646728515625
8.84,0.2635911,0.66827392578125
8.86,0.24668592,0.66827392578125
8.88,0.17997512,0.66827392578125
8.9,0.15355094,0.490936279296875
8.92,0.13900381,0.479888916015625
8.94,0.119232655,0.430908203125
8.96,0.0947986,0.38153076171875
8.98,0.07436305,0.22686767578125
9.0,0.06364922,0.22686767578125
9.02,0.061934426,0.175201416015625
9.04,0.07339208,0.28985595703125
9.06,0.14905214,0.631439208984375
9.08,0.21906412,0.631439208984375
9.1,0.30076632,0.752471923828125
9.12,0.30752754,0.752471923828125
9.14,0.2454115,0.665008544921875
9.16,0.20718175,0.621978759765625
9.18,0.17930335,0.503082275390625
9.2,0.19174995,0.503082275390625
9.22,0.20200936,0.667144775390625
9.24,0.19552934,0.667144775390625
9.26,0.16898023,0.48345947265625
9.28,0.15212764,0.48345947265625
9.3,0.14465052,0.450592041015625
9.32,0.14393876,0.450592041015625
9.34,0.12900904,0.37908935546875
9.36,0.10934759,0.329742431640625
9.38,0.115961395,0.369293212890625
9.4,0.12384931,0.385040283203125
9.42,0.12890975,0.391082763671875
9.44,0.124235034,0.391082763671875
9.46,0.12624198,0.391082763671875
9.48,0.13070682,0.374298095703125
9.5,0.12970373,0.33709716796875
9.52,0.12726898,0.34844970703125
9.54,0.12505598,0.34844970703125
9.56,0.1854419,0.519927978515625
9.58,0.19237553,0.519927978515625
9.6,0.17804648,0.519927978515625
9.62,0.11601669,0.397308349609375
9.64,0.13309929,0.397308349609375
9.66,0.1420964,0.395965576171875
9.68,0.1443749,0.31976318359375
9.7,0.12894171,0.310028076171875
9.72,0.13847382,0.317962646484375
9.74,0.14114548,0.32098388671875
9.76,0.14476709,0.32098388671875
9.78,0.14205858,0.349761962890625
9.8,0.13478436,0.349761962890625
9.82,0.14704916,0.35003662109375
9.84,0.15304443,0.3719482421875
9.86,0.14890759,0.3719482421875
9.88,0.13454448,0.344451904296875
9.9,0.14390312,0.344451904296875
9.92,0.1475095,0.344207763671875
9.94,0.14336696,0.32867431640625
9.96,0.1418035,0.351715087890625
9.98,0.13302426,0.351715087890625
10.0,0.14021552,0.351715087890625
10.02,0.13794553,0.30450439453125
10.04,0.13436502,0.303924560546875
10.06,0.13141611,0.37213134765625
10.08,0.22363216,0.592864990234375
10.1,0.21888424,0.592864990234375
10.12,0.11727149,0.261627197265625
10.14,0.124480106,0.28106689453125
10.16,0.11275636,0.28106689453125
10.18,0.116831146,0.306304931640625
10.2,0.12326258,0.306304931640625
10.22,0.12597911,0.2930908203125
10.24,0.1251084,0.2930908203125
10.26,0.115249805,0.299896240234375
10.28,0.10712951,0.299896240234375
10.3,0.11013915,0.31036376953125
10.32,0.10733565,0.31036376953125
10.34,0.10847231,0.31365966796875
10.36,0.0982345,0.31365966796875
10.38,0.10785632,0.31365966796875
10.4,0.1128115,0.2646484375
10.42,0.11209476,0.284088134765625
10.44,0.10930689,0.284088134765625
10.46,0.10056979,0.277130126953125
10.48,0.10639298,0.277130126953125
10.5,0.10142288,0.27386474609375
10.52,0.10445117,0.243743896484375
10.54,0.13492686,0.53497314453125
10.56,0.17452514,0.615509033203125
10.58,0.17778106,0.615509033203125
10.6,0.14611626,0.615509033203125
10.62,0.13255869,0.325225830078125
10.64,0.12524432,0.325225830078125
10.66,0.1156532,0.3204345703125
10.68,0.121530466,0.279541015625
10.7,0.11319095,0.278594970703125
10.72,0.10249535,0.278594970703125
10.74,0.09370206,0.264434814453125
10.76,0.1077884,0.264434814453125
10.78,0.10311692,0.21917724609375
10.8,0.109513775,0.24700927734375
10.82,0.115033,0.268341064453125
10.84,0.12361638,0.268341064453125
10.86,0.11958859,0.28973388671875
10.88,0.11420466,0.28973388671875
10.9,0.106566325,0.25323486328125
10.92,0.09814341,0.25323486328125
10.94,0.095684834,0.228668212890625
10.96,0.09713435,0.214813232421875
10.98,0.09485794,0.214202880859375
11.0,0.10410635,0.204925537109375
11.02,0.11780778,0.287841796875
11.04,0.2029668,0.777740478515625
11.06,0.26619744,0.777740478515625
11.08,0.26740178,0.777740478515625
11.1,0.13744503,0.325531005859375
11.12,0.12646931,0.3663330078125
11.14,0.13744715,0.3697509765625
11.16,0.112238705,0.3697509765625
11.18,0.093743555,0.317138671875
11.2,0.07217192,0.194183349609375
11.22,0.062079705,0.194183349609375
11.24,0.055646367,0.148773193359375
11.26,0.054127727,0.14202880859375
11.28,0.098780945,0.29937744140625
11.3,0.10910781,0.29937744140625
11.32,0.09732056,0.29937744140625
11.34,0.09688904,0.350738525390625
11.36,0.09970064,0.350738525390625
11.38,0.09065981,0.32501220703125
11.4,0.08152747,0.287994384765625
11.42,0.073670596,0.255157470703125
11.44,0.053465527,0.17950439453125
11.46,0.041126452,0.1221923828125
11.48,0.03716558,0.103546142578125
11.5,0.038414862,0.12353515625
11.52,0.041639958,0.12353515625
11.54,0.117580585,0.470672607421875
11.56,0.18677148,0.563995361328125
11.58,0.18742047,0.563995361328125
11.6,0.12255883,0.378448486328125
11.62,0.1074492,0.3304443359375
11.64,0.094972506,0.3304443359375
11.66,0.076588444,0.28448486328125
11.68,0.04360601,0.122314453125
11.7,0.054573763,0.224273681640625
11.72,0.070925556,0.224273681640625
11.74,0.07600147,0.224273681640625
11.76,0.054124776,0.151123046875
11.78,0.04046876,0.110626220703125
11.8,0.062081635,0.198394775390625
11.82,0.07540254,0.2476806640625
11.84,0.08016061,0.2476806640625
11.86,0.066519186,0.206085205078125
11.88,0.06912316,0.23529052734375
11.9,0.06446897,0.23529052734375
11.92,0.0497316,0.223388671875
11.94,0.03584094,0.1082763671875
11.96,0.0327855,0.097991943359375
11.98,0.029692397,0.097991943359375
12.0,0.026291218,0.0885009765625
12.02,0.028634755,0.0885009765625
12.04,0.13171236,0.72601318359375
12.06,0.2779123,0.72601318359375
12.08,0.30167192,0.72601318359375
12.1,0.16226344,0.528656005859375
12.12,0.1296817,0.390289306640625
12.14,0.11424065,0.315185546875
12.16,0.10448105,0.315185546875
12.18,0.07793947,0.1968994140625
12.2,0.058347203,0.152252197265625
12.22,0.036693685,0.13507080078125
12.24,0.021923121,0.0655517578125
12.26,0.03184828,0.1104736328125
12.28,0.04447877,0.143524169921875
12.3,0.068083555,0.18780517578125
12.32,0.06692271,0.18780517578125
12.34,0.06319514,0.18780517578125
12.36,0.052989103,0.17138671875
12.38,0.05163752,0.17138671875
12.4,0.052290004,0.1907958984375
12.42,0.06923968,0.207794189453125
12.44,0.08921176,0.23236083984375
12.46,0.07625084,0.23236083984375
12.48,0.08380389,0.252197265625
12.5,0.0686654,0.252197265625
12.52,0.050808076,0.225128173828125
12.54,0.07238567,0.2926025390625
12.56,0.19985627,0.595672607421875
12.58,0.23368175,0.595672607421875
12.6,0.16603398,0.54766845703125
12.62,0.111156054,0.416473388671875
12.64,0.08133514,0.23150634765625
12.66,0.07908061,0.23150634765625
12.68,0.056625668,0.211822509765625
12.7,0.036527656,0.146697998046875
12.72,0.022525223,0.07159423828125
12.74,0.027359104,0.097900390625
12.76,0.036901932,0.121978759765625
12.78,0.07707524,0.302886962890625
12.8,0.120402955,0.3546142578125
12.82,0.16689698,0.4271240234375
12.84,0.16883956,0.42926025390625
12.86,0.15707354,0.42926025390625
12.88,0.15631615,0.42926025390625
12.9,0.14265704,0.4072265625
12.92,0.13186108,0.34539794921875
12.94,0.13562499,0.39764404296875
12.96,0.14247698,0.39764404296875
12.98,0.13832936,0.39764404296875
13.0,0.120214164,0.403045654296875
13.02,0.11050761,0.403045654296875
13.04,0.08729448,0.266693115234375
13.06,0.23528236,0.696624755859375
13.08,0.2743352,0.696624755859375
13.1,0.23550926,0.644927978515625
13.12,0.15298764,0.494415283203125
13.14,0.13060707,0.391876220703125
13.16,0.12922399,0.351898193359375
13.18,0.1257634,0.352783203125
13.2,0.11308011,0.352783203125
13.22,0.10989415,0.316650390625
13.24,0.108827874,0.301788330078125
13.26,0.10052625,0.260009765625
13.28,0.09889072,0.250091552734375
13.3,0.10300352,0.33258056640625
13.32,0.13639498,0.46630859375
13.34,0.15484644,0.46630859375
13.36,0.14541565,0.46630859375
13.38,0.12587152,0.3775634765625
13.4,0.12237427,0.3775634765625
13.42,0.12585247,0.3775634765625
13.44,0.11394986,0.331298828125
13.46,0.10345628,0.24609375
13.48,0.10909766,0.228424072265625
13.5,0.121947065,0.349365234375
13.52,0.13052212,0.349365234375
13.54,0.16601689,0.66632080078125
13.56,0.2067184,0.66632080078125
13.58,0.20796245,0.66632080078125
13.6,0.18295504,0.5198974609375
13.62,0.15324593,0.428558349609375
13.64,0.14849477,0.420806884765625
13.66,0.12591094,0.321441650390625
13.68,0.1374765,0.445098876953125
13.7,0.1486993,0.445098876953125
13.72,0.14308675,0.34228515625
13.74,0.11574767,0.3270263671875
13.76,0.09978627,0.21856689453125
13.78,0.09763029,0.26416015625
13.8,0.1027159,0.26416015625
13.82,0.11294697,0.329376220703125
13.84,0.11882919,0.329376220703125
13.86,0.11569903,0.306488037109375
13.88,0.12186131,0.30279541015625
13.9,0.113268614,0.30279541015625
13.92,0.09966544,0.30694580078125
13.94,0.11662707,0.34814453125
13.96,0.11749583,0.34814453125
13.98,0.105802305,0.28656005859375
14.0,0.116643086,0.291168212890625
14.02,0.1198151,0.291168212890625
14.04,0.1086791,0.268524169921875
14.06,0.24611689,0.831024169921875
14.08,0.2814829,0.831024169921875
14.1,0.26743436,0.831024169921875
14.12,0.19322884,0.536407470703125
14.14,0.1760077,0.4749755859375
14.16,0.18657497,0.506744384765625
14.18,0.17128538,0.506744384765625
14.2,0.17268445,0.457733154296875
14.22,0.16589619,0.413360595703125
14.24,0.15942264,0.4129638671875
14.26,0.1386543,0.3414306640625
14.28,0.13086161,0.3414306640625
14.3,0.14027637,0.31134033203125
14.32,0.14367083,0.31134033203125
14.34,0.14052181,0.291595458984375
14.36,0.11912098,0.26177978515625
14.38,0.09373168,0.208831787109375
14.4,0.10107872,0.2347412109375
14.42,0.12135985,0.245880126953125
14.44,0.14931819,0.4658203125
14.46,0.15895994,0.4658203125
14.48,0.14832284,0.38702392578125
14.5,0.13934956,0.339752197265625
14.52,0.1359397,0.31317138671875
14.54,0.15170151,0.55780029296875
14.56,0.23290953,0.669158935546875
14.58,0.25673136,0.669158935546875
14.6,0.20619544,0.56390380859375
14.62,0.18412344,0.471405029296875
14.64,0.17475092,0.4561767578125
14.66,0.17004667,0.427215576171875
14.68,0.1592803,0.39410400390625
14.7,0.14461666,0.3765869140625
14.72,0.12579364,0.356414794921875
14.74,0.12382918,0.313812255859375
14.76,0.110393785,0.31201171875
14.78,0.07663551,0.255218505859375
14.8,0.080222964,0.2706298828125
14.82,0.09344127,0.299407958984375
14.84,0.13178444,0.426544189453125
14.86,0.16232283,0.426544189453125
14.88,0.16107467,0.4246826171875
14.9,0.14556125,0.402069091796875
14.92,0.12324378,0.309722900390625
14.94,0.12855561,0.29119873046875
14.96,0.1338054,0.26251220703125
14.98,0.126046,0.2454833984375
15.0,0.09824858,0.22393798828125
15.02,0.061400842,0.195404052734375
15.04,0.073105864,0.246551513671875
15.06,0.16866767,0.607696533203125
15.08,0.26436388,0.644073486328125
15.1,0.27562726,0.644073486328125
15.12,0.17339969,0.419891357421875
15.14,0.15451793,0.36676025390625
15.16,0.15110986,0.34906005859375
15.18,0.14698872,0.3087158203125
15.2,0.14432885,0.37567138671875
15.22,0.13360582,0.37567138671875
15.24,0.11866377,0.2520751953125
15.26,0.11508768,0.2174072265625
15.28,0.12362014,0.34564208984375
15.3,0.13785529,0.367279052734375
15.32,0.16087209,0.412200927734375
15.34,0.19443537,0.62957763671875
15.36,0.19428939,0.62957763671875
15.38,0.1853364,0.54974365234375
15.4,0.1817492,0.54974365234375
15.42,0.16409494,0.392425537109375
15.44,0.15675363,0.303466796875
15.46,0.1434873,0.278106689453125
15.48,0.12667242,0.278106689453125
15.5,0.09589064,0.23828125
15.52,0.07436648,0.20794677734375
15.54,0.07923507,0.25335693359375
15.56,0.19983092,0.662261962890625
15.58,0.24162158,0.662261962890625
15.6,0.2109378,0.56939697265625
