time_s,rms,peak
0.0,1.8359638e-05,3.0517578125e-05
0.02,2.1621707e-05,3.0517578125e-05
0.04,2.1600457e-05,3.0517578125e-05
0.06,2.1706497e-05,3.0517578125e-05
0.08,2.1875096e-05,3.0517578125e-05
0.1,2.14297e-05,3.0517578125e-05
0.12,2.1192662e-05,3.0517578125e-05
0.14,2.140826e-05,3.0517578125e-05
0.16,2.1557895e-05,3.0517578125e-05
0.18,2.174877e-05,3.0517578125e-05
0.2,2.1706497e-05,3.0517578125e-05
0.22,2.1642936e-05,3.0517578125e-05
0.24,2.1812024e-05,3.0517578125e-05
0.26,2.1769874e-05,3.0517578125e-05
0.28,2.1536582e-05,3.0517578125e-05
0.3,2.1727645e-05,3.0517578125e-05
0.32,2.1621707e-05,3.0517578125e-05
0.34,2.1451118e-05,3.0517578125e-05
0.36,2.1386797e-05,3.0517578125e-05
0.38,2.0931015e-05,3.0517578125e-05
0.4,2.1192662e-05,3.0517578125e-05
0.42,2.14297e-05,3.0517578125e-05
0.44,2.1192662e-05,3.0517578125e-05
0.46,2.1386797e-05,3.0517578125e-05
0.48,2.140826e-05,3.0517578125e-05
0.5,2.1235957e-05,3.0517578125e-05
0.52,2.1706497e-05,3.0517578125e-05
0.54,2.1642936e-05,3.0517578125e-05
0.56,2.1536582e-05,3.0517578125e-05
0.58,2.1727645e-05,3.0517578125e-05
0.6,2.1685331e-05,3.0517578125e-05
0.62,2.1365313e-05,3.0517578125e-05
0.64,2.121432e-05,3.0517578125e-05
0.66,2.1875096e-05,3.0517578125e-05
0.68,2.1515249e-05,3.0517578125e-05
0.7,2.1812024e-05,3.0517578125e-05
0.72,2.1812024e-05,3.0517578125e-05
0.74,0.00036562106,0.002166748046875
0.76,0.0021545547,0.00653076171875
0.78,0.036578164,0.2220458984375
0.8,0.0792094,0.2996826171875
0.82,0.102621876,0.2996826171875
0.84,0.0990613,0.25799560546875
0.86,0.08756314,0.229827880859375
0.88,0.070939735,0.198974609375
0.9,0.056444332,0.17303466796875
0.92,0.055910505,0.14056396484375
0.94,0.062680386,0.17431640625
0.96,0.07131855,0.17431640625
0.98,0.07456704,0.169647216796875
1.0,0.07133456,0.16571044921875
1.02,0.06898834,0.16571044921875
1.04,0.0700448,0.16571044921875
1.06,0.072388165,0.26214599609375
1.08,0.07713266,0.26214599609375
1.1,0.07347562,0.26214599609375
1.12,0.05242685,0.173126220703125
1.14,0.033568036,0.12188720703125
1.16,0.023516236,0.072113037109375
1.18,0.05956864,0.220855712890625
1.2,0.07281309,0.220855712890625
1.22,0.060682196,0.19085693359375
1.24,0.03880307,0.140350341796875
1.26,0.028847314,0.095611572265625
1.28,0.023455791,0.081695556640625
1.3,0.026971221,0.20819091796875
1.32,0.100604944,0.418792724609375
1.34,0.13029222,0.418792724609375
1.36,0.12577969,0.329498291015625
1.38,0.11046494,0.30877685546875
1.4,0.091575876,0.254913330078125
1.42,0.07795879,0.21026611328125
1.44,0.07917665,0.35284423828125
1.46,0.09812805,0.35284423828125
1.48,0.10052674,0.35284423828125
1.5,0.08621291,0.269195556640625
1.52,0.08303394,0.23089599609375
1.54,0.07955556,0.23089599609375
1.56,0.08301895,0.3687744140625
1.58,0.0939797,0.3687744140625
1.6,0.08814452,0.3687744140625
1.62,0.052120917,0.22235107421875
1.64,0.037639495,0.12255859375
1.66,0.03288635,0.102752685546875
1.68,0.030728692,0.098541259765625
1.7,0.05308864,0.228912353515625
1.72,0.07013591,0.263427734375
1.74,0.06682911,0.263427734375
1.76,0.048803143,0.218719482421875
1.78,0.034719132,0.151702880859375
1.8,0.065464996,0.287017822265625
1.82,0.09524634,0.44256591796875
1.84,0.12876388,0.44256591796875
1.86,0.12922113,0.44256591796875
1.88,0.11139368,0.369720458984375
1.9,0.08994327,0.3074951171875
1.92,0.07837681,0.274169921875
1.94,0.07909265,0.23193359375
1.96,0.10062582,0.34674072265625
1.98,0.10956999,0.34674072265625
2.0,0.10388812,0.32940673828125
2.02,0.090915546,0.283203125
2.04,0.08411908,0.25274658203125
2.06,0.077621646,0.2120361328125
2.08,0.07588554,0.271087646484375
2.1,0.07226195,0.271087646484375
2.12,0.06195936,0.235137939453125
2.14,0.04414597,0.202972412109375
2.16,0.033098284,0.112213134765625
2.18,0.031193916,0.094390869140625
2.2,0.057613667,0.25537109375
2.22,0.06851138,0.25537109375
2.24,0.05881064,0.170745849609375
2.26,0.0438428,0.13848876953125
2.28,0.033210948,0.118133544921875
2.3,0.029147863,0.0924072265625
2.32,0.032898195,0.126556396484375
2.34,0.06381732,0.30010986328125
2.36,0.08620278,0.30010986328125
2.38,0.08524583,0.30010986328125
2.4,0.060855024,0.199493408203125
2.42,0.044051006,0.151611328125
2.44,0.040086083,0.117034912109375
2.46,0.06534496,0.347686767578125
2.48,0.07419495,0.347686767578125
2.5,0.060678463,0.241485595703125
2.52,0.04512538,0.150115966796875
2.54,0.039970733,0.1212158203125
2.56,0.041391153,0.112945556640625
2.58,0.038695883,0.115966796875
2.6,0.07505251,0.394287109375
2.62,0.09281039,0.394287109375
2.64,0.08106613,0.31072998046875
2.66,0.05368137,0.175018310546875
2.68,0.039465386,0.174896240234375
2.7,0.035370056,0.117767333984375
2.72,0.058572933,0.315765380859375
2.74,0.08235341,0.315765380859375
2.76,0.084375955,0.315765380859375
2.78,0.05976849,0.208740234375
2.8,0.039689586,0.1883544921875
2.82,0.033157755,0.1229248046875
2.84,0.031990297,0.1229248046875
2.86,0.068226255,0.40643310546875
2.88,0.10824594,0.40643310546875
2.9,0.12442151,0.388671875
2.92,0.12490038,0.30108642578125
2.94,0.11744765,0.29827880859375
2.96,0.10133938,0.282562255859375
2.98,0.09228237,0.2393798828125
3.0,0.07837324,0.225189208984375
3.02,0.07246725,0.21612548828125
3.04,0.07145565,0.21612548828125
3.06,0.07525952,0.237457275390625
3.08,0.076076694,0.237457275390625
3.1,0.07270598,0.24346923828125
3.12,0.081608884,0.280487060546875
3.14,0.09230884,0.307708740234375
3.16,0.0952223,0.307708740234375
3.18,0.08124257,0.276519775390625
3.2,0.05742189,0.188629150390625
3.22,0.040282533,0.129913330078125
3.24,0.035454728,0.11981201171875
3.26,0.05850894,0.25677490234375
3.28,0.069519594,0.25677490234375
3.3,0.060702194,0.2266845703125
3.32,0.046356376,0.1630859375
3.34,0.039658777,0.12939453125
3.36,0.03600457,0.10888671875
3.38,0.065797605,0.2392578125
3.4,0.075939596,0.2392578125
3.42,0.06572261,0.2137451171875
3.44,0.050363556,0.17608642578125
3.46,0.041119643,0.144073486328125
3.48,0.040545203,0.144073486328125
3.5,0.051779147,0.246490478515625
3.52,0.062194645,0.246490478515625
3.54,0.0648723,0.246490478515625
3.56,0.051595658,0.183502197265625
3.58,0.04530318,0.150482177734375
3.6,0.04065588,0.12664794921875
3.62,0.05842714,0.3826904296875
3.64,0.07353613,0.3826904296875
3.66,0.069193184,0.29632568359375
3.68,0.04499611,0.15283203125
3.7,0.035360627,0.124755859375
3.72,0.03473635,0.11932373046875
3.74,0.048868224,0.232635498046875
3.76,0.065916546,0.232635498046875
3.78,0.06859325,0.216094970703125
3.8,0.049276058,0.17034912109375
3.82,0.038260188,0.1240234375
3.84,0.036499534,0.1240234375
3.86,0.035007108,0.107147216796875
3.88,0.04195,0.271453857421875
3.9,0.07748095,0.31036376953125
3.92,0.109356746,0.36566162109375
3.94,0.1321876,0.36566162109375
3.96,0.12361806,0.3099365234375
3.98,0.11018645,0.31109619140625
4.0,0.10349678,0.35186767578125
4.02,0.11916215,0.41363525390625
4.04,0.12236404,0.41363525390625
4.06,0.10184439,0.3001708984375
4.08,0.0885871,0.2613525390625
4.1,0.08233449,0.242340087890625
4.12,0.08426066,0.26727294921875
4.14,0.09145718,0.277496337890625
4.16,0.09642876,0.2935791015625
4.18,0.09268123,0.2935791015625
4.2,0.079777494,0.25848388671875
4.22,0.06278122,0.217529296875
4.24,0.049573414,0.15765380859375
4.26,0.04079267,0.123870849609375
4.28,0.075657696,0.2652587890625
4.3,0.089543216,0.2652587890625
4.32,0.076595336,0.252960205078125
4.34,0.05592234,0.21893310546875
4.36,0.041301873,0.1312255859375
4.38,0.046166744,0.124908447265625
4.4,0.059896264,0.23406982421875
4.42,0.071343414,0.23529052734375
4.44,0.07402755,0.23529052734375
4.46,0.06353433,0.190277099609375
4.48,0.052328873,0.190277099609375
4.5,0.0505472,0.159393310546875
4.52,0.05584052,0.2022705078125
4.54,0.078136064,0.317718505859375
4.56,0.092157096,0.317718505859375
4.58,0.07922942,0.317718505859375
4.6,0.06565434,0.2049560546875
4.62,0.061662834,0.18731689453125
4.64,0.05829737,0.18731689453125
4.66,0.061266392,0.186737060546875
4.68,0.07433327,0.216400146484375
4.7,0.07986265,0.216400146484375
4.72,0.07835654,0.242156982421875
4.74,0.07120631,0.242156982421875
4.76,0.06915647,0.204620361328125
4.78,0.062557265,0.204620361328125
4.8,0.083005495,0.4058837890625
4.82,0.09549441,0.4058837890625
4.84,0.08181739,0.3309326171875
4.86,0.06596795,0.21173095703125
4.88,0.05879569,0.21173095703125
4.9,0.05919453,0.169403076171875
4.92,0.05758687,0.169403076171875
4.94,0.07715814,0.344390869140625
4.96,0.1037777,0.451812744140625
4.98,0.12960726,0.451812744140625
5.0,0.12742452,0.360595703125
5.02,0.11389972,0.34063720703125
5.04,0.105166,0.3448486328125
5.06,0.09084957,0.3448486328125
5.08,0.08548242,0.3448486328125
5.1,0.08429174,0.41455078125
5.12,0.09051556,0.41455078125
5.14,0.09646703,0.41455078125
5.16,0.084888145,0.3515625
5.18,0.088923335,0.3515625
5.2,0.08879077,0.317901611328125
5.22,0.10433544,0.379150390625
5.24,0.105895095,0.379150390625
5.26,0.083575554,0.262969970703125
5.28,0.07028788,0.264190673828125
5.3,0.064041965,0.264190673828125
5.32,0.05757492,0.192230224609375
5.34,0.073780976,0.287628173828125
5.36,0.086976565,0.287628173828125
5.38,0.08776049,0.287628173828125
5.4,0.066847235,0.21099853515625
5.42,0.058225136,0.21099853515625
5.44,0.055020627,0.21099853515625
5.46,0.05663767,0.29705810546875
5.48,0.098754235,0.388336181640625
5.5,0.12487138,0.388336181640625
5.52,0.13757125,0.405059814453125
5.54,0.12020384,0.405059814453125
5.56,0.106897525,0.405059814453125
5.58,0.091362745,0.301544189453125
5.6,0.096206896,0.464508056640625
5.62,0.10696942,0.464508056640625
5.64,0.1115735,0.464508056640625
5.66,0.08738336,0.263824462890625
5.68,0.08406202,0.263824462890625
5.7,0.08176337,0.30303955078125
5.72,0.07706463,0.30303955078125
5.74,0.10170152,0.36236572265625
5.76,0.10778291,0.36236572265625
5.78,0.08732635,0.2801513671875
5.8,0.074648045,0.26214599609375
5.82,0.06089887,0.218658447265625
5.84,0.056121796,0.218658447265625
5.86,0.0587179,0.204071044921875
5.88,0.07181549,0.219451904296875
5.9,0.07363665,0.222381591796875
5.92,0.066338606,0.222381591796875
5.94,0.053405315,0.215606689453125
5.96,0.04841115,0.215606689453125
5.98,0.063107125,0.2276611328125
6.0,0.110155396,0.39373779296875
6.02,0.13755174,0.414825439453125
6.04,0.12415372,0.414825439453125
6.06,0.10474859,0.414825439453125
6.08,0.088201635,0.3074951171875
6.1,0.08047615,0.3074951171875
6.12,0.10087917,0.432586669921875
6.14,0.11343192,0.432586669921875
6.16,0.11091608,0.4107666015625
6.18,0.09058097,0.30462646484375
6.2,0.085615315,0.30462646484375
6.22,0.08297472,0.273712158203125
6.24,0.09037638,0.329315185546875
6.26,0.09748591,0.33258056640625
6.28,0.07818709,0.33258056640625
6.3,0.050604243,0.184478759765625
6.32,0.04697404,0.135040283203125
6.34,0.044694915,0.139373779296875
6.36,0.041951586,0.139373779296875
6.38,0.06199807,0.253387451171875
6.4,0.071626835,0.253387451171875
6.42,0.07096809,0.23980712890625
6.44,0.0650796,0.22845458984375
6.46,0.053020712,0.17999267578125
6.48,0.061741494,0.350830078125
6.5,0.07884103,0.350830078125
6.52,0.08632366,0.350830078125
6.54,0.066719495,0.231292724609375
6.56,0.0555546,0.214599609375
6.58,0.04657463,0.15985107421875
6.6,0.045861073,0.15985107421875
6.62,0.060671814,0.2786865234375
6.64,0.0709928,0.2786865234375
6.66,0.067377724,0.181488037109375
6.68,0.058505293,0.170196533203125
6.7,0.051679306,0.155181884765625
6.72,0.047528937,0.135101318359375
6.74,0.048353385,0.23016357421875
6.76,0.07080104,0.334442138671875
6.78,0.078039706,0.334442138671875
6.8,0.065074004,0.294677734375
6.82,0.058070064,0.203125
