time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,2.5355962e-06,3.0517578125e-05
0.62,2.23116e-05,9.1552734375e-05
0.64,4.864117e-05,0.00030517578125
0.66,0.000119530865,0.000518798828125
0.68,0.056452308,0.404693603515625
0.7,0.106585816,0.5321044921875
0.72,0.10418078,0.5321044921875
0.74,0.062090427,0.23321533203125
0.76,0.044225905,0.105072021484375
0.78,0.03552885,0.091461181640625
0.8,0.020107761,0.05157470703125
0.82,0.013185178,0.03619384765625
0.84,0.014307734,0.061798095703125
0.86,0.039888993,0.128143310546875
0.88,0.06059665,0.224761962890625
0.9,0.1092466,0.561004638671875
0.92,0.11152586,0.561004638671875
0.94,0.064797014,0.366058349609375
0.96,0.0048938384,0.023956298828125
0.98,0.06031862,0.392242431640625
1.0,0.1106163,0.463775634765625
1.02,0.109634206,0.463775634765625
1.04,0.08569671,0.463775634765625
1.06,0.04083091,0.1116943359375
1.08,0.03462607,0.107513427734375
1.1,0.026804049,0.073516845703125
1.12,0.023324333,0.071929931640625
1.14,0.038798474,0.179229736328125
1.16,0.1303989,0.62835693359375
1.18,0.167977,0.62835693359375
1.2,0.14004648,0.62835693359375
1.22,0.06935902,0.453826904296875
1.24,0.022628756,0.269195556640625
1.26,0.097676344,0.63690185546875
1.28,0.12104625,0.63690185546875
1.3,0.1422051,0.66473388671875
1.32,0.16608113,0.66473388671875
1.34,0.16498163,0.664459228515625
1.36,0.1347812,0.664459228515625
1.38,0.08451123,0.400054931640625
1.4,0.068425864,0.400054931640625
1.42,0.039373808,0.1629638671875
1.44,0.034883652,0.118408203125
1.46,0.030171443,0.101776123046875
1.48,0.027571559,0.0816650390625
1.5,0.035552274,0.13299560546875
1.52,0.07371703,0.366607666015625
1.54,0.08016523,0.366607666015625
1.56,0.13172734,0.755615234375
1.58,0.129912,0.755615234375
1.6,0.09899875,0.471405029296875
1.62,0.20527343,1.0
1.64,0.31415614,1.0
1.66,0.3809736,1.0
1.68,0.35645026,0.9764404296875
1.7,0.39963794,0.9764404296875
1.72,0.3339671,0.82177734375
1.74,0.22674203,0.6630859375
1.76,0.26250133,0.761932373046875
1.78,0.29907054,0.761932373046875
1.8,0.28767875,0.61810302734375
1.82,0.22554532,0.614105224609375
1.84,0.158361,0.539703369140625
1.86,0.18051238,0.4862060546875
