time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,2.5064504e-05,0.000213623046875
1.02,0.00024151566,0.00115966796875
1.04,0.00081503886,0.0029296875
1.06,0.001240041,0.002960205078125
1.08,0.0016805154,0.004913330078125
1.1,0.0018027081,0.00506591796875
1.12,0.0018558882,0.005157470703125
1.14,0.0023877188,0.006195068359375
1.16,0.0026348643,0.006561279296875
1.18,0.0031657931,0.010284423828125
1.2,0.0040720156,0.011444091796875
1.22,0.0044844016,0.011444091796875
1.24,0.0049294834,0.01373291015625
1.26,0.0060862014,0.01531982421875
1.28,0.00630609,0.01531982421875
1.3,0.006157306,0.01531982421875
1.32,0.005618107,0.015167236328125
1.34,0.005548937,0.015167236328125
1.36,0.006075268,0.017242431640625
1.38,0.006283551,0.017242431640625
1.4,0.007458798,0.018310546875
1.42,0.007453041,0.018310546875
1.44,0.0061798813,0.01806640625
1.46,0.0054969117,0.015228271484375
1.48,0.006586912,0.020751953125
1.5,0.008029822,0.020751953125
1.52,0.008740016,0.02032470703125
1.54,0.008642384,0.02032470703125
1.56,0.0069242995,0.018798828125
1.58,0.0057512135,0.0167236328125
1.6,0.0056946664,0.0167236328125
1.62,0.0069539724,0.019195556640625
1.64,0.008035036,0.022430419921875
1.66,0.006924924,0.022430419921875
1.68,0.008806168,0.022796630859375
1.7,0.0088784825,0.022796630859375
1.72,0.006680151,0.01690673828125
1.74,0.0063399747,0.01666259765625
1.76,0.0059134597,0.01666259765625
1.78,0.0077709616,0.024932861328125
1.8,0.008289256,0.024932861328125
1.82,0.008883115,0.024932861328125
1.84,0.008114369,0.01922607421875
1.86,0.009511035,0.0274658203125
1.88,0.0103330435,0.0274658203125
1.9,0.0076603517,0.024017333984375
1.92,0.009137904,0.02783203125
1.94,0.009637551,0.02783203125
1.96,0.0067073903,0.02105712890625
