time_s,rms,peak
0.0,0.0,0.0
0.02,7.2354997e-06,6.103515625e-05
0.04,4.543905e-05,0.000274658203125
0.06,0.0013248557,0.006439208984375
0.08,0.06568184,0.340606689453125
0.1,0.22127883,0.886871337890625
0.12,0.29062268,0.886871337890625
0.14,0.26983312,0.666656494140625
0.16,0.24103144,0.666656494140625
0.18,0.27281862,0.666656494140625
0.2,0.27348936,0.585174560546875
0.22,0.27330324,0.585174560546875
0.24,0.2775915,0.585174560546875
0.26,0.27485868,0.558502197265625
0.28,0.26422682,0.558502197265625
0.3,0.27255756,0.542755126953125
0.32,0.2779469,0.59088134765625
0.34,0.2760825,0.59088134765625
0.36,0.28162858,0.53369140625
0.38,0.28023633,0.55010986328125
0.4,0.2689716,0.55010986328125
0.42,0.2667966,0.5706787109375
0.44,0.27708048,0.6187744140625
0.46,0.26817408,0.6187744140625
0.48,0.2708536,0.55517578125
0.5,0.27293655,0.55517578125
0.52,0.2539349,0.499267578125
0.54,0.2624078,0.55743408203125
0.56,0.26758435,0.55743408203125
0.58,0.26686817,0.5443115234375
0.6,0.26395708,0.56500244140625
0.62,0.26884884,0.56500244140625
0.64,0.26705787,0.53839111328125
0.66,0.25447235,0.53839111328125
0.68,0.26716152,0.549285888671875
0.7,0.26388833,0.549285888671875
0.72,0.25923246,0.550628662109375
0.74,0.26889437,0.550628662109375
0.76,0.27001658,0.550628662109375
0.78,0.2776677,0.47064208984375
0.8,0.27874607,0.517486572265625
0.82,0.28055927,0.517486572265625
0.84,0.28333637,0.5321044921875
0.86,0.2776096,0.5321044921875
0.88,0.27964458,0.49896240234375
0.9,0.2731308,0.49896240234375
0.92,0.2759635,0.49896240234375
0.94,0.27185532,0.45404052734375
0.96,0.2751771,0.481109619140625
0.98,0.28101912,0.481109619140625
1.0,0.27153292,0.49481201171875
1.02,0.27086234,0.630279541015625
1.04,0.26462364,0.6387939453125
1.06,0.25104553,0.6387939453125
1.08,0.23214708,0.593414306640625
1.1,0.23829252,0.5989990234375
1.12,0.2423581,0.5989990234375
1.14,0.24361354,0.628326416015625
1.16,0.24259444,0.628326416015625
1.18,0.24624361,0.48577880859375
1.2,0.2464876,0.633087158203125
1.22,0.24015531,0.633087158203125
1.24,0.25317836,0.521331787109375
1.26,0.24371654,0.49737548828125
1.28,0.23815688,0.53106689453125
1.3,0.24659768,0.53106689453125
1.32,0.23205478,0.516510009765625
1.34,0.24336892,0.5726318359375
1.36,0.24742869,0.598785400390625
1.38,0.24105659,0.598785400390625
1.4,0.24054463,0.598785400390625
1.42,0.24231929,0.57672119140625
1.44,0.2475353,0.57672119140625
1.46,0.23837878,0.563720703125
1.48,0.24760044,0.526458740234375
1.5,0.24983823,0.549041748046875
1.52,0.23975553,0.549041748046875
1.54,0.24803562,0.549041748046875
1.56,0.24543752,0.50213623046875
1.58,0.2523526,0.48541259765625
1.6,0.2545683,0.5611572265625
1.62,0.24961936,0.5611572265625
1.64,0.2516215,0.4898681640625
1.66,0.24477778,0.4898681640625
1.68,0.24949291,0.448028564453125
1.7,0.24966341,0.481781005859375
1.72,0.25166547,0.481781005859375
1.74,0.24702863,0.504791259765625
1.76,0.2511,0.504791259765625
1.78,0.25110003,0.497406005859375
1.8,0.25446498,0.526641845703125
1.82,0.2510859,0.526641845703125
1.84,0.24945366,0.526641845703125
1.86,0.24893412,0.50164794921875
1.88,0.24132694,0.50164794921875
1.9,0.24964623,0.491424560546875
1.92,0.25678614,0.491424560546875
1.94,0.25450665,0.65093994140625
1.96,0.24936837,0.65093994140625
1.98,0.2454313,0.535125732421875
2.0,0.24240056,0.557647705078125
2.02,0.2256277,0.557647705078125
2.04,0.23720072,0.557647705078125
2.06,0.21740332,0.49530029296875
2.08,0.18614617,0.392059326171875
2.1,0.17499748,0.587005615234375
2.12,0.18695328,0.587005615234375
2.14,0.17502503,0.567352294921875
2.16,0.17823163,0.450103759765625
2.18,0.19455972,0.461151123046875
2.2,0.1858852,0.5477294921875
2.22,0.26009107,0.735107421875
2.24,0.2951617,0.735107421875
2.26,0.30254173,0.735107421875
2.28,0.27319255,0.510162353515625
2.3,0.2852912,0.61114501953125
2.32,0.26351544,0.61114501953125
2.34,0.21946585,0.47998046875
2.36,0.20380822,0.492919921875
2.38,0.20585996,0.492919921875
2.4,0.21569686,0.507568359375
2.42,0.20719397,0.507568359375
2.44,0.20781332,0.507568359375
2.46,0.2173832,0.5733642578125
2.48,0.2270954,0.5733642578125
2.5,0.22830924,0.5733642578125
2.52,0.273876,0.89276123046875
2.54,0.32381716,0.89276123046875
2.56,0.2826854,0.648712158203125
2.58,0.2742209,0.648712158203125
2.6,0.26799718,0.598297119140625
2.62,0.2710612,0.56219482421875
2.64,0.2888939,0.541748046875
2.66,0.30433658,0.541748046875
2.68,0.31508967,0.5501708984375
2.7,0.32300296,0.5501708984375
2.72,0.31819054,0.525146484375
2.74,0.31189296,0.525146484375
2.76,0.3017609,0.501251220703125
2.78,0.29051456,0.51947021484375
2.8,0.27910948,0.52972412109375
2.82,0.28032428,0.53692626953125
2.84,0.28446245,0.53692626953125
2.86,0.29545963,0.5150146484375
2.88,0.30251414,0.5150146484375
2.9,0.30230272,0.539764404296875
2.92,0.29578328,0.539764404296875
2.94,0.28496993,0.4788818359375
2.96,0.2677366,0.5006103515625
2.98,0.24940494,0.51513671875
3.0,0.24598095,0.579193115234375
3.02,0.2614245,0.593231201171875
3.04,0.27536523,0.593231201171875
3.06,0.28022033,0.568267822265625
3.08,0.28262547,0.537872314453125
3.1,0.2812499,0.508056640625
3.12,0.26890218,0.508056640625
3.14,0.2615429,0.508056640625
3.16,0.26551554,0.541351318359375
3.18,0.2759431,0.541351318359375
3.2,0.28249055,0.534088134765625
3.22,0.29152247,0.534088134765625
3.24,0.29574382,0.534088134765625
3.26,0.29279408,0.53240966796875
3.28,0.28337875,0.499786376953125
3.3,0.26788822,0.498260498046875
3.32,0.2515976,0.498260498046875
3.34,0.24386558,0.494659423828125
3.36,0.24971962,0.501495361328125
3.38,0.2601353,0.515777587890625
3.4,0.27179438,0.515777587890625
3.42,0.27416903,0.63519287109375
3.44,0.26090488,0.63519287109375
3.46,0.23811324,0.513031005859375
3.48,0.22331159,0.4969482421875
3.5,0.2143372,0.4970703125
3.52,0.21224456,0.4970703125
3.54,0.22405046,0.490631103515625
3.56,0.2352907,0.492095947265625
3.58,0.24575669,0.597412109375
3.6,0.25124708,0.597412109375
3.62,0.24346973,0.5821533203125
3.64,0.23120485,0.5821533203125
3.66,0.21840215,0.539154052734375
3.68,0.21325015,0.49969482421875
3.7,0.2101269,0.489227294921875
3.72,0.22183365,0.521636962890625
3.74,0.23050241,0.558624267578125
3.76,0.23187721,0.558624267578125
3.78,0.24217564,0.558624267578125
3.8,0.23318887,0.542755126953125
3.82,0.20736875,0.519317626953125
3.84,0.18218502,0.4698486328125
3.86,0.17757513,0.446533203125
3.88,0.18937892,0.5347900390625
3.9,0.19744524,0.5347900390625
3.92,0.20176837,0.5347900390625
3.94,0.19117105,0.528900146484375
3.96,0.17662826,0.528900146484375
3.98,0.17500952,0.530181884765625
4.0,0.17968258,0.530181884765625
4.02,0.26693073,0.66156005859375
4.04,0.30248272,0.66156005859375
4.06,0.28493398,0.6513671875
4.08,0.28120688,0.60699462890625
4.1,0.27954638,0.579193115234375
4.12,0.2794521,0.543060302734375
4.14,0.28895,0.5186767578125
4.16,0.29011363,0.5186767578125
4.18,0.2977303,0.526336669921875
4.2,0.3034642,0.526336669921875
4.22,0.29889706,0.520782470703125
4.24,0.29387647,0.520782470703125
4.26,0.28447506,0.4627685546875
4.28,0.25368333,0.4627685546875
4.3,0.23478553,0.508819580078125
4.32,0.25305006,0.67437744140625
4.34,0.26108837,0.7047119140625
4.36,0.25840655,0.7047119140625
4.38,0.25498337,0.60577392578125
4.4,0.24291214,0.60577392578125
4.42,0.23948593,0.542633056640625
4.44,0.24529943,0.5162353515625
4.46,0.2508194,0.567474365234375
4.48,0.2731703,0.601318359375
4.5,0.26609293,0.601318359375
4.52,0.24426849,0.615081787109375
4.54,0.22327738,0.615081787109375
4.56,0.20406215,0.49957275390625
4.58,0.2275415,0.632110595703125
4.6,0.27711007,0.728912353515625
4.62,0.26294675,0.728912353515625
4.64,0.19420798,0.59649658203125
4.66,0.22981298,0.663116455078125
4.68,0.22454183,0.663116455078125
4.7,0.20897608,0.6181640625
4.72,0.23215526,0.703643798828125
4.74,0.24994588,0.703643798828125
4.76,0.21749057,0.582916259765625
4.78,0.22803584,0.59515380859375
4.8,0.22439758,0.61968994140625
4.82,0.23655725,0.637359619140625
4.84,0.226901,0.637359619140625
4.86,0.23134722,0.637359619140625
4.88,0.20285305,0.521331787109375
4.9,0.27083114,0.941009521484375
4.92,0.35188287,0.941009521484375
4.94,0.37422508,0.941009521484375
4.96,0.30355102,0.57427978515625
4.98,0.28148106,0.57855224609375
5.0,0.28089365,0.583831787109375
5.02,0.31121343,0.5955810546875
5.04,0.31270546,0.5955810546875
5.06,0.3274281,0.5955810546875
5.08,0.33468193,0.629730224609375
5.1,0.33060503,0.629730224609375
5.12,0.3231218,0.601593017578125
5.14,0.31239685,0.5738525390625
5.16,0.30085948,0.589691162109375
5.18,0.30668718,0.589691162109375
5.2,0.29545838,0.566192626953125
5.22,0.29877257,0.566192626953125
5.24,0.29536164,0.554229736328125
5.26,0.2819526,0.59588623046875
5.28,0.27062073,0.621429443359375
5.3,0.2677045,0.621429443359375
5.32,0.2598451,0.609710693359375
5.34,0.26397333,0.609710693359375
5.36,0.2635879,0.585968017578125
5.38,0.27347088,0.585968017578125
5.4,0.26054257,0.561431884765625
5.42,0.25459832,0.546722412109375
5.44,0.25237536,0.53607177734375
5.46,0.24542904,0.62158203125
5.48,0.25274527,0.62158203125
5.5,0.25546408,0.55938720703125
5.52,0.2531676,0.54449462890625
5.54,0.2576319,0.50726318359375
5.56,0.27058712,0.66162109375
5.58,0.26965395,0.66162109375
5.6,0.26959446,0.66162109375
5.62,0.25519356,0.62744140625
5.64,0.25105157,0.618377685546875
5.66,0.2523889,0.618377685546875
5.68,0.25660592,0.545257568359375
5.7,0.28967845,0.583740234375
5.72,0.30614293,0.603302001953125
5.74,0.301202,0.61602783203125
5.76,0.2803548,0.61602783203125
5.78,0.2760545,0.61602783203125
5.8,0.26821598,0.622222900390625
5.82,0.26795894,0.6522216796875
5.84,0.2569986,0.6522216796875
5.86,0.2654833,0.664398193359375
5.88,0.26984444,0.664398193359375
5.9,0.2684034,0.577301025390625
5.92,0.269266,0.57879638671875
5.94,0.2553475,0.57879638671875
5.96,0.24853459,0.55609130859375
5.98,0.24941951,0.55084228515625
6.0,0.24998823,0.55084228515625
6.02,0.25378746,0.546875
6.04,0.24845178,0.558685302734375
6.06,0.24065705,0.623291015625
6.08,0.24800736,0.675750732421875
6.1,0.24408741,0.675750732421875
6.12,0.23968944,0.674102783203125
6.14,0.23848248,0.65435791015625
6.16,0.2578002,0.55145263671875
6.18,0.26288676,0.55145263671875
6.2,0.2603589,0.537261962890625
6.22,0.2573403,0.537261962890625
6.24,0.25225225,0.537261962890625
6.26,0.2438227,0.51470947265625
6.28,0.23338021,0.537109375
6.3,0.23789605,0.537109375
6.32,0.22770946,0.5177001953125
6.34,0.21572942,0.454986572265625
6.36,0.21269643,0.496978759765625
6.38,0.22227617,0.537384033203125
6.4,0.25473696,0.688018798828125
6.42,0.24245648,0.688018798828125
6.44,0.23845418,0.708587646484375
6.46,0.23591049,0.708587646484375
6.48,0.2737848,0.708587646484375
6.5,0.26183927,0.6494140625
6.52,0.2472558,0.6494140625
6.54,0.2653434,0.617645263671875
6.56,0.28739494,0.598480224609375
6.58,0.28044555,0.598480224609375
6.6,0.27717304,0.601959228515625
6.62,0.284918,0.601959228515625
6.64,0.2503075,0.55242919921875
6.66,0.2342566,0.55242919921875
6.68,0.17775272,0.435943603515625
6.7,0.17616592,0.60723876953125
6.72,0.22116894,0.634857177734375
6.74,0.26595223,0.7664794921875
6.76,0.30785546,0.7664794921875
6.78,0.30691558,0.65679931640625
6.8,0.28081915,0.587615966796875
6.82,0.28689015,0.54852294921875
6.84,0.2778174,0.54852294921875
6.86,0.27431545,0.54852294921875
6.88,0.2891656,0.6422119140625
6.9,0.27592468,0.6422119140625
6.92,0.2681192,0.58172607421875
6.94,0.26811457,0.58343505859375
6.96,0.2437451,0.58343505859375
6.98,0.2384179,0.664459228515625
7.0,0.24089065,0.664459228515625
