time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.00011375517,0.00042724609375
1.58,0.0003606931,0.001129150390625
1.6,0.0008904431,0.001953125
1.62,0.0009930264,0.001953125
1.64,0.0007690462,0.001953125
1.66,0.0005231156,0.00115966796875
1.68,0.0005022895,0.00115966796875
1.7,0.00026081628,0.00067138671875
1.72,0.00068964023,0.002044677734375
1.74,0.0012253528,0.002197265625
1.76,0.0015578746,0.00250244140625
1.78,0.0012855759,0.00250244140625
1.8,0.0008361341,0.00250244140625
1.82,0.00045316597,0.001129150390625
1.84,0.00035748055,0.00103759765625
1.86,0.00025748656,0.00079345703125
1.88,0.0002875639,0.00079345703125
1.9,0.00028915328,0.000885009765625
1.92,0.0003331226,0.000885009765625
1.94,0.00031913564,0.000885009765625
1.96,0.0002725029,0.000885009765625
1.98,0.00026099756,0.001129150390625
2.0,0.0003588448,0.00152587890625
2.02,0.00046256592,0.00152587890625
2.04,0.0007867362,0.002197265625
2.06,0.00091643026,0.002197265625
2.08,0.0012669887,0.0030517578125
2.1,0.0017347514,0.003570556640625
2.12,0.0017626386,0.003570556640625
2.14,0.0015427744,0.003570556640625
2.16,0.0010666976,0.00262451171875
