time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,5.5939316e-05,0.000823974609375
0.14,0.0100730555,0.050048828125
0.16,0.014608106,0.050048828125
0.18,0.018595804,0.06146240234375
0.2,0.030187344,0.10498046875
0.22,0.056709785,0.16082763671875
0.24,0.060609553,0.16082763671875
0.26,0.054166038,0.16082763671875
0.28,0.058264453,0.15472412109375
0.3,0.06122887,0.167236328125
0.32,0.052552022,0.167236328125
0.34,0.043398608,0.124542236328125
0.36,0.045152593,0.124542236328125
0.38,0.049667902,0.127777099609375
0.4,0.055141367,0.127777099609375
0.42,0.054107297,0.127777099609375
0.44,0.044047695,0.113616943359375
0.46,0.035939977,0.113616943359375
0.48,0.028428001,0.083953857421875
0.5,0.027631732,0.075286865234375
0.52,0.031895254,0.095855712890625
0.54,0.03362148,0.095855712890625
0.56,0.036848832,0.108123779296875
0.58,0.03371465,0.108123779296875
0.6,0.029057676,0.108123779296875
0.62,0.019836374,0.065032958984375
0.64,0.029207591,0.175323486328125
0.66,0.060512066,0.191162109375
0.68,0.07412361,0.226776123046875
0.7,0.05872311,0.226776123046875
0.72,0.049083773,0.146575927734375
0.74,0.041336324,0.123565673828125
0.76,0.03482347,0.120574951171875
0.78,0.027853211,0.075042724609375
0.8,0.027589316,0.072418212890625
0.82,0.026080543,0.072418212890625
0.84,0.024190884,0.072418212890625
0.86,0.020656621,0.06170654296875
0.88,0.018252807,0.06170654296875
0.9,0.022340136,0.082550048828125
0.92,0.033040866,0.10357666015625
0.94,0.040616192,0.10357666015625
0.96,0.044157986,0.115447998046875
0.98,0.040854845,0.115447998046875
1.0,0.03859891,0.103271484375
1.02,0.042742316,0.130401611328125
1.04,0.04601815,0.133270263671875
1.06,0.048927687,0.140838623046875
1.08,0.050627444,0.140838623046875
1.1,0.053524338,0.1358642578125
1.12,0.04828245,0.1358642578125
1.14,0.046137366,0.12548828125
1.16,0.042927198,0.1248779296875
1.18,0.042191207,0.1248779296875
1.2,0.042984467,0.103851318359375
1.22,0.045797963,0.13433837890625
1.24,0.046872295,0.13433837890625
1.26,0.046570025,0.13433837890625
1.28,0.041096307,0.10382080078125
1.3,0.03894373,0.1060791015625
1.32,0.037727747,0.1060791015625
1.34,0.036744848,0.1060791015625
1.36,0.037060764,0.103607177734375
1.38,0.05913475,0.228668212890625
1.4,0.071958356,0.228668212890625
1.42,0.06319219,0.220245361328125
1.44,0.05242188,0.1734619140625
1.46,0.039886944,0.120147705078125
1.48,0.03727012,0.115692138671875
1.5,0.03221964,0.097137451171875
1.52,0.029586568,0.084197998046875
1.54,0.023627758,0.07232666015625
1.56,0.018252047,0.056854248046875
1.58,0.01800567,0.05841064453125
1.6,0.016842457,0.05841064453125
1.62,0.016826069,0.04827880859375
1.64,0.028980635,0.10107421875
1.66,0.03743921,0.134918212890625
1.68,0.046838243,0.14056396484375
1.7,0.047081087,0.14056396484375
