time_s,rms,peak
0.0,5.205256e-05,6.103515625e-05
0.02,6.1035156e-05,6.103515625e-05
0.04,6.1035156e-05,6.103515625e-05
0.06,6.1035156e-05,6.103515625e-05
0.08,6.1035156e-05,6.103515625e-05
0.1,6.101258e-05,6.103515625e-05
0.12,6.395249e-05,0.00018310546875
0.14,0.0020592362,0.010711669921875
0.16,0.039956123,0.149932861328125
0.18,0.056782324,0.149932861328125
0.2,0.06442648,0.149932861328125
0.22,0.05314192,0.115020751953125
0.24,0.05474004,0.1146240234375
0.26,0.055121865,0.1146240234375
0.28,0.05457869,0.10980224609375
0.3,0.055745445,0.10980224609375
0.32,0.052790657,0.100982666015625
0.34,0.052771512,0.100982666015625
0.36,0.050284177,0.09063720703125
0.38,0.05105808,0.0872802734375
0.4,0.048694633,0.0845947265625
0.42,0.049623545,0.1005859375
0.44,0.048615567,0.10369873046875
0.46,0.051873006,0.104248046875
0.48,0.04805881,0.104248046875
0.5,0.049136687,0.102447509765625
0.52,0.04619406,0.092254638671875
0.54,0.04898392,0.094635009765625
0.56,0.04435043,0.096466064453125
0.58,0.047365773,0.096466064453125
0.6,0.045423917,0.089874267578125
0.62,0.04797778,0.0928955078125
0.64,0.04565449,0.0928955078125
0.66,0.05008471,0.108978271484375
0.68,0.0481124,0.108978271484375
0.7,0.04833424,0.1087646484375
0.72,0.046422552,0.1087646484375
0.74,0.048427742,0.1087646484375
0.76,0.046827536,0.100616455078125
0.78,0.04744603,0.098419189453125
0.8,0.04589994,0.097930908203125
0.82,0.045694925,0.09942626953125
0.84,0.045572743,0.09942626953125
0.86,0.042369604,0.09405517578125
0.88,0.04343859,0.09320068359375
0.9,0.0430741,0.094146728515625
0.92,0.044197712,0.094146728515625
0.94,0.040832967,0.09271240234375
0.96,0.04571211,0.10687255859375
0.98,0.043480996,0.10687255859375
1.0,0.045010705,0.106414794921875
1.02,0.043621644,0.0982666015625
1.04,0.044089057,0.0982666015625
1.06,0.041587804,0.08380126953125
1.08,0.04374832,0.097503662109375
1.1,0.04104275,0.097503662109375
1.12,0.042011973,0.090362548828125
