time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,4.3917817e-06,3.0517578125e-05
1.06,3.6063073e-05,0.00018310546875
1.08,0.00010620573,0.000457763671875
1.1,0.00015639864,0.00054931640625
1.12,0.00019960705,0.00067138671875
1.14,0.00023780981,0.001007080078125
1.16,0.00031119143,0.001007080078125
1.18,0.00044562545,0.0013427734375
1.2,0.0006471798,0.002227783203125
1.22,0.00074804266,0.0023193359375
1.24,0.0009256336,0.004150390625
1.26,0.0009111504,0.004150390625
1.28,0.0009264325,0.004150390625
1.3,0.0010268695,0.003021240234375
1.32,0.0011699572,0.00347900390625
1.34,0.0012524797,0.004608154296875
1.36,0.002014825,0.007049560546875
1.38,0.0025886751,0.007110595703125
1.4,0.002621631,0.007110595703125
1.42,0.0023453785,0.007110595703125
1.44,0.0022476343,0.006561279296875
1.46,0.0023113685,0.00750732421875
1.48,0.002603506,0.0076904296875
1.5,0.0026092797,0.0076904296875
1.52,0.0027212838,0.008758544921875
1.54,0.0027995233,0.008758544921875
1.56,0.0027292683,0.008758544921875
1.58,0.0026837282,0.007293701171875
1.6,0.002667738,0.00830078125
1.62,0.0024905303,0.00830078125
1.64,0.0026116136,0.006683349609375
1.66,0.002790467,0.00885009765625
1.68,0.003045365,0.009429931640625
1.7,0.003452398,0.009429931640625
1.72,0.003316936,0.011383056640625
1.74,0.003140485,0.011383056640625
1.76,0.0030849657,0.010894775390625
1.78,0.0034274445,0.011627197265625
1.8,0.0034936822,0.011627197265625
1.82,0.0035566885,0.009613037109375
1.84,0.0032829843,0.009521484375
1.86,0.0031456403,0.008575439453125
1.88,0.0033643467,0.0089111328125
1.9,0.003149065,0.0089111328125
1.92,0.0026078878,0.0069580078125
1.94,0.002300752,0.006439208984375
1.96,0.0021640086,0.006439208984375
