time_s,rms,peak
0.0,1.9119328e-05,6.103515625e-05
0.02,2.8022969e-05,9.1552734375e-05
0.04,3.684413e-05,9.1552734375e-05
0.06,4.6527624e-05,0.0001220703125
0.08,5.3247524e-05,0.0001220703125
0.1,7.2734816e-05,0.000244140625
0.12,0.00011098847,0.00030517578125
0.14,0.00016353543,0.0006103515625
0.16,0.0003097611,0.001190185546875
0.18,0.0004888405,0.00164794921875
0.2,0.00070759037,0.002288818359375
0.22,0.0008914204,0.00250244140625
0.24,0.0009111066,0.00250244140625
0.26,0.000798312,0.00274658203125
0.28,0.015270269,0.1231689453125
0.3,0.050500304,0.303009033203125
0.32,0.069595076,0.303009033203125
0.34,0.0760813,0.303009033203125
0.36,0.07392259,0.246063232421875
0.38,0.06752304,0.212799072265625
0.4,0.0589715,0.18994140625
0.42,0.050387338,0.1551513671875
0.44,0.04425198,0.1466064453125
0.46,0.039378863,0.1466064453125
0.48,0.036140483,0.10980224609375
0.5,0.036933843,0.1256103515625
0.52,0.042173475,0.145355224609375
0.54,0.04818341,0.165069580078125
0.56,0.052676044,0.165069580078125
0.58,0.0528061,0.165069580078125
0.6,0.047492683,0.161895751953125
0.62,0.046031684,0.143585205078125
0.64,0.04355402,0.143585205078125
0.66,0.043066375,0.111602783203125
0.68,0.039940488,0.098907470703125
0.7,0.03997673,0.104949951171875
0.72,0.03914102,0.119293212890625
0.74,0.042498827,0.13226318359375
0.76,0.04756296,0.152252197265625
0.78,0.050602444,0.152252197265625
0.8,0.048908357,0.152252197265625
0.82,0.044358674,0.1220703125
0.84,0.040395968,0.1220703125
0.86,0.03556251,0.0999755859375
0.88,0.032290384,0.0999755859375
0.9,0.029644648,0.104095458984375
0.92,0.032500803,0.108245849609375
0.94,0.038019042,0.1165771484375
0.96,0.059857998,0.204833984375
0.98,0.07415774,0.26922607421875
1.0,0.07973281,0.26922607421875
1.02,0.07244827,0.243408203125
1.04,0.061571658,0.186798095703125
1.06,0.055564117,0.186798095703125
1.08,0.04484283,0.186798095703125
1.1,0.039360348,0.13970947265625
1.12,0.0359625,0.109710693359375
1.14,0.032957274,0.109710693359375
1.16,0.029418394,0.0811767578125
1.18,0.037912767,0.131866455078125
1.2,0.048717793,0.173248291015625
1.22,0.05088934,0.173248291015625
1.24,0.043446578,0.1221923828125
1.26,0.038631905,0.1109619140625
1.28,0.03624049,0.1109619140625
1.3,0.03488832,0.105743408203125
1.32,0.03424545,0.097198486328125
1.34,0.035308734,0.12628173828125
1.36,0.03653328,0.12628173828125
1.38,0.038865842,0.12152099609375
1.4,0.04097921,0.1220703125
1.42,0.04138715,0.1220703125
1.44,0.03983789,0.135406494140625
1.46,0.037428558,0.1402587890625
1.48,0.039951745,0.1402587890625
1.5,0.041260652,0.1402587890625
1.52,0.03721424,0.10931396484375
1.54,0.036161978,0.10931396484375
1.56,0.03702953,0.11077880859375
1.58,0.04093251,0.11859130859375
1.6,0.039979152,0.11859130859375
1.62,0.06348137,0.3045654296875
1.64,0.0823009,0.3045654296875
1.66,0.083535045,0.233734130859375
1.68,0.07773869,0.2327880859375
1.7,0.06886994,0.22930908203125
1.72,0.054081127,0.1934814453125
1.74,0.04459138,0.13897705078125
1.76,0.036763184,0.126953125
1.78,0.03133614,0.12078857421875
1.8,0.027971406,0.084259033203125
1.82,0.09080292,0.297271728515625
1.84,0.13762856,0.350006103515625
1.86,0.15464915,0.350006103515625
1.88,0.15281904,0.350006103515625
