time_s,rms,peak
0.0,6.0178932e-05,0.000152587890625
0.02,5.87033e-05,0.000152587890625
0.04,5.5145574e-05,0.0001220703125
0.06,5.4018146e-05,0.000152587890625
0.08,5.6762416e-05,0.000152587890625
0.1,5.8381676e-05,0.000152587890625
0.12,6.0982464e-05,0.000152587890625
0.14,6.120797e-05,0.000152587890625
0.16,6.0650214e-05,0.000152587890625
0.18,5.9957223e-05,0.000152587890625
0.2,6.1372804e-05,0.00018310546875
0.22,5.9387727e-05,0.00018310546875
0.24,5.7820493e-05,0.000152587890625
0.26,5.633199e-05,0.000152587890625
0.28,5.7645495e-05,0.000152587890625
0.3,5.579958e-05,0.000152587890625
0.32,5.8216257e-05,0.000152587890625
0.34,5.99419e-05,0.000152587890625
0.36,0.000109618726,0.00042724609375
0.38,0.0004722709,0.002349853515625
0.4,0.0035075035,0.029327392578125
0.42,0.008629815,0.02947998046875
0.44,0.012912392,0.049224853515625
0.46,0.016980752,0.07696533203125
0.48,0.018507527,0.07696533203125
0.5,0.018840428,0.0506591796875
0.52,0.019829912,0.0538330078125
0.54,0.018724237,0.0538330078125
0.56,0.016613116,0.0538330078125
0.58,0.015168007,0.04681396484375
0.6,0.014978787,0.03814697265625
0.62,0.014670971,0.03814697265625
0.64,0.0137856435,0.03216552734375
0.66,0.012915776,0.03216552734375
0.68,0.012751703,0.0498046875
0.7,0.016333157,0.059783935546875
0.72,0.0184552,0.059783935546875
0.74,0.017593691,0.059783935546875
0.76,0.015781501,0.049102783203125
0.78,0.014124643,0.035247802734375
0.8,0.013524209,0.035247802734375
0.82,0.013011122,0.030548095703125
0.84,0.01234938,0.030548095703125
0.86,0.011812024,0.030548095703125
0.88,0.01049363,0.02850341796875
0.9,0.012454414,0.051422119140625
0.92,0.020808706,0.07659912109375
0.94,0.025478372,0.07659912109375
0.96,0.023522133,0.0748291015625
0.98,0.020434905,0.063201904296875
1.0,0.01867642,0.063201904296875
1.02,0.017203517,0.056060791015625
1.04,0.016579976,0.051300048828125
1.06,0.015981397,0.04437255859375
1.08,0.015353749,0.04437255859375
1.1,0.013907151,0.042510986328125
1.12,0.011052541,0.036590576171875
1.14,0.010904119,0.0531005859375
1.16,0.02269496,0.090728759765625
1.18,0.030791419,0.090728759765625
1.2,0.030326005,0.08551025390625
1.22,0.027795108,0.0701904296875
1.24,0.026055591,0.069488525390625
1.26,0.024531776,0.06390380859375
1.28,0.023206525,0.05670166015625
1.3,0.020983757,0.051177978515625
1.32,0.020768287,0.049224853515625
1.34,0.019770704,0.049224853515625
1.36,0.019318528,0.049224853515625
1.38,0.019336738,0.05145263671875
1.4,0.019680997,0.05450439453125
1.42,0.018958732,0.05450439453125
1.44,0.01722029,0.051422119140625
1.46,0.0165554,0.050201416015625
1.48,0.015991556,0.0445556640625
1.5,0.01566779,0.03582763671875
1.52,0.015711114,0.0350341796875
1.54,0.015665071,0.0350341796875
1.56,0.014948677,0.035064697265625
1.58,0.014655462,0.035064697265625
1.6,0.014557969,0.03558349609375
1.62,0.024016147,0.098602294921875
1.64,0.03129508,0.098602294921875
1.66,0.032099467,0.098602294921875
1.68,0.029383266,0.088897705078125
1.7,0.026827265,0.0836181640625
1.72,0.025177887,0.0836181640625
1.74,0.023652565,0.069976806640625
1.76,0.021692883,0.061767578125
1.78,0.02085355,0.055419921875
1.8,0.01968279,0.04718017578125
1.82,0.01925367,0.052093505859375
1.84,0.018577296,0.052093505859375
1.86,0.018285986,0.052093505859375
1.88,0.017519837,0.04547119140625
1.9,0.016313769,0.04034423828125
1.92,0.015436186,0.039306640625
1.94,0.014664247,0.035430908203125
1.96,0.014496552,0.035247802734375
1.98,0.013841909,0.03436279296875
2.0,0.013473567,0.03436279296875
2.02,0.012983724,0.034637451171875
2.04,0.0130083,0.036346435546875
2.06,0.011389447,0.036346435546875
2.08,0.015293342,0.05126953125
2.1,0.018897608,0.05126953125
2.12,0.019137949,0.05126953125
2.14,0.01783646,0.046142578125
2.16,0.01692973,0.040191650390625
2.18,0.015620441,0.036529541015625
2.2,0.0152517045,0.03448486328125
2.22,0.014600889,0.030487060546875
2.24,0.014635965,0.02777099609375
2.26,0.014402734,0.02789306640625
2.28,0.013926821,0.02789306640625
2.3,0.01356901,0.036651611328125
2.32,0.016444823,0.060302734375
2.34,0.01905993,0.060302734375
2.36,0.019143209,0.057708740234375
2.38,0.018374572,0.057708740234375
2.4,0.01837324,0.05084228515625
2.42,0.017931033,0.05084228515625
2.44,0.01795911,0.050140380859375
2.46,0.017406661,0.046600341796875
2.48,0.016511222,0.04241943359375
2.5,0.014377825,0.041412353515625
2.52,0.01242429,0.0357666015625
2.54,0.018271932,0.07501220703125
2.56,0.023105688,0.07501220703125
2.58,0.024433233,0.07501220703125
2.6,0.021809695,0.0689697265625
2.62,0.020379331,0.0615234375
2.64,0.019064477,0.05859375
2.66,0.01765549,0.047210693359375
2.68,0.017257769,0.047210693359375
2.7,0.016674852,0.047210693359375
2.72,0.016327389,0.045684814453125
2.74,0.015383121,0.037994384765625
2.76,0.014703043,0.037994384765625
2.78,0.014572549,0.040679931640625
2.8,0.0153766675,0.04345703125
2.82,0.015455971,0.04345703125
2.84,0.014574269,0.04345703125
2.86,0.013408998,0.037750244140625
2.88,0.012263414,0.031097412109375
2.9,0.011529592,0.0289306640625
2.92,0.011082577,0.0269775390625
2.94,0.010723899,0.02557373046875
2.96,0.010379789,0.02520751953125
2.98,0.014788283,0.076812744140625
3.0,0.024956249,0.078826904296875
3.02,0.028902818,0.078826904296875
3.04,0.024815148,0.06512451171875
3.06,0.022595577,0.06488037109375
3.08,0.02138342,0.052001953125
3.1,0.020228347,0.050201416015625
3.12,0.018958215,0.047515869140625
3.14,0.01823405,0.045379638671875
3.16,0.017148048,0.040252685546875
3.18,0.015810752,0.042724609375
3.2,0.012365947,0.042724609375
3.22,0.011252567,0.036834716796875
3.24,0.020451648,0.07415771484375
3.26,0.024714867,0.07415771484375
3.28,0.024287988,0.07415771484375
3.3,0.02005632,0.052215576171875
3.32,0.020214096,0.052215576171875
3.34,0.017829344,0.046630859375
3.36,0.01717502,0.046630859375
3.38,0.015163934,0.0361328125
3.4,0.01317501,0.033447265625
3.42,0.013559047,0.033447265625
3.44,0.011770765,0.030242919921875
3.46,0.015758729,0.0506591796875
3.48,0.021203717,0.068817138671875
3.5,0.022892548,0.068817138671875
3.52,0.020373827,0.0560302734375
3.54,0.01865289,0.0560302734375
3.56,0.017696466,0.0560302734375
3.58,0.016977023,0.043914794921875
3.6,0.01517629,0.0472412109375
3.62,0.01519095,0.0472412109375
3.64,0.014291254,0.0374755859375
3.66,0.013655848,0.034942626953125
3.68,0.012604346,0.034942626953125
3.7,0.012238203,0.02984619140625
3.72,0.016105657,0.06817626953125
3.74,0.018783014,0.06817626953125
3.76,0.018693725,0.053192138671875
3.78,0.017419549,0.04949951171875
3.8,0.016607318,0.03955078125
3.82,0.015745467,0.03955078125
