time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,1.0927046e-05,6.103515625e-05
0.4,2.9600924e-05,0.000152587890625
0.42,0.00026971303,0.000732421875
0.44,0.00035762053,0.000732421875
0.46,0.0003416757,0.00067138671875
0.48,0.0002650794,0.0006103515625
0.5,0.00019608585,0.00054931640625
0.52,0.0001675057,0.00042724609375
0.54,0.00013889687,0.00042724609375
0.56,0.00013675104,0.00042724609375
0.58,0.00013137647,0.000396728515625
0.6,0.00014429366,0.000457763671875
0.62,0.0006456296,0.0020751953125
0.64,0.0009221238,0.0020751953125
0.66,0.0009133,0.001800537109375
0.68,0.00069808477,0.00140380859375
0.7,0.00043287783,0.001190185546875
0.72,0.0004101143,0.001190185546875
0.74,0.00032903766,0.000701904296875
0.76,0.00029174628,0.0008544921875
0.78,0.00035252734,0.00103759765625
0.8,0.00043748826,0.00103759765625
0.82,0.0004907579,0.001190185546875
0.84,0.000498479,0.001373291015625
0.86,0.0005672446,0.001434326171875
0.88,0.0006138844,0.001922607421875
0.9,0.0007474162,0.002410888671875
0.92,0.0009992869,0.00384521484375
0.94,0.0011956654,0.00384521484375
0.96,0.001114356,0.00384521484375
0.98,0.0008682176,0.0028076171875
1.0,0.0011365239,0.00372314453125
1.02,0.0011418423,0.00372314453125
1.04,0.0010725919,0.00372314453125
1.06,0.001020579,0.00274658203125
1.08,0.001098828,0.003021240234375
1.1,0.0011764428,0.004302978515625
1.12,0.0014356996,0.004302978515625
1.14,0.0015359932,0.00421142578125
1.16,0.0015743299,0.00384521484375
1.18,0.0015756811,0.004150390625
1.2,0.0015618873,0.004150390625
1.22,0.0014081752,0.00372314453125
1.24,0.0014198767,0.00372314453125
1.26,0.0015010617,0.00408935546875
1.28,0.0014412801,0.00408935546875
1.3,0.0014824731,0.004150390625
1.32,0.0016622444,0.00469970703125
1.34,0.0017786096,0.00506591796875
1.36,0.0019670937,0.007354736328125
1.38,0.0018588199,0.007354736328125
1.4,0.001846904,0.00537109375
1.42,0.0018806029,0.00537109375
1.44,0.0016387162,0.0050048828125
1.46,0.0013925652,0.00384521484375
1.48,0.0013652889,0.004058837890625
1.5,0.0015837164,0.004425048828125
1.52,0.0017527998,0.005767822265625
1.54,0.0016945625,0.005767822265625
1.56,0.0017136306,0.005767822265625
1.58,0.0017548248,0.004486083984375
1.6,0.001769076,0.004486083984375
1.62,0.0017045189,0.004486083984375
1.64,0.0019925833,0.0057373046875
1.66,0.0020390868,0.0057373046875
1.68,0.0020242895,0.0057373046875
1.7,0.002338795,0.007568359375
1.72,0.0025125407,0.007568359375
