time_s,rms,peak
0.0,0.0036280202,0.019805908203125
0.02,0.010614666,0.05816650390625
0.04,0.020188022,0.104400634765625
0.06,0.0389316,0.18499755859375
0.08,0.07433183,0.328857421875
0.1,0.10686282,0.345367431640625
0.12,0.15620647,0.727630615234375
0.14,0.17034121,0.727630615234375
0.16,0.16065992,0.727630615234375
0.18,0.15325251,0.4517822265625
0.2,0.17271228,0.48028564453125
0.22,0.17242618,0.499786376953125
0.24,0.1782093,0.499786376953125
0.26,0.17870344,0.499786376953125
0.28,0.1680761,0.5330810546875
0.3,0.16244262,0.5330810546875
0.32,0.15179855,0.464324951171875
0.34,0.1581448,0.488525390625
0.36,0.16571517,0.518218994140625
0.38,0.16504978,0.55633544921875
0.4,0.16202763,0.56634521484375
0.42,0.16290337,0.56634521484375
0.44,0.16035509,0.56634521484375
0.46,0.15754339,0.51812744140625
0.48,0.15993285,0.508026123046875
0.5,0.1680134,0.4832763671875
0.52,0.17155832,0.4698486328125
0.54,0.16869065,0.494110107421875
0.56,0.16577525,0.5233154296875
0.58,0.16205776,0.5233154296875
0.6,0.17122471,0.580841064453125
0.62,0.18055804,0.580841064453125
0.64,0.17066437,0.520233154296875
0.66,0.16386944,0.613677978515625
0.68,0.16099106,0.613677978515625
0.7,0.17207965,0.613677978515625
0.72,0.17012708,0.5289306640625
0.74,0.16568483,0.483306884765625
0.76,0.16891341,0.48077392578125
0.78,0.16649713,0.489349365234375
0.8,0.16736905,0.516815185546875
0.82,0.16486076,0.516815185546875
0.84,0.17469645,0.5009765625
0.86,0.17140365,0.5009765625
0.88,0.17594476,0.516693115234375
0.9,0.15899245,0.516693115234375
0.92,0.14914313,0.477630615234375
0.94,0.15272991,0.56597900390625
0.96,0.14941181,0.56597900390625
0.98,0.1440541,0.541046142578125
1.0,0.15515454,0.51025390625
1.02,0.1543159,0.51025390625
1.04,0.1375591,0.483154296875
1.06,0.13724066,0.424774169921875
1.08,0.15267625,0.446441650390625
1.1,0.16069327,0.446441650390625
1.12,0.15502146,0.460052490234375
1.14,0.14324674,0.460052490234375
1.16,0.13988356,0.441375732421875
1.18,0.15086643,0.516326904296875
1.2,0.16670008,0.54254150390625
1.22,0.16048533,0.54254150390625
1.24,0.15300563,0.54254150390625
1.26,0.15195015,0.458251953125
1.28,0.15719438,0.460845947265625
1.3,0.14151077,0.481414794921875
1.32,0.13751167,0.481414794921875
1.34,0.16003346,0.481414794921875
1.36,0.17327432,0.49725341796875
1.38,0.18369542,0.536102294921875
1.4,0.18945435,0.536102294921875
1.42,0.18216106,0.545501708984375
1.44,0.16376308,0.545501708984375
1.46,0.16418645,0.545501708984375
1.48,0.18138318,0.5767822265625
1.5,0.18075737,0.5767822265625
1.52,0.17785618,0.5767822265625
1.54,0.18133868,0.613494873046875
1.56,0.17805031,0.613494873046875
1.58,0.1742279,0.746856689453125
1.6,0.18396659,0.746856689453125
1.62,0.18805195,0.746856689453125
1.64,0.17750451,0.5198974609375
1.66,0.17021093,0.528533935546875
1.68,0.16830316,0.556549072265625
1.7,0.1811503,0.588897705078125
1.72,0.18120722,0.588897705078125
1.74,0.18586117,0.588897705078125
1.76,0.1879922,0.57879638671875
1.78,0.1912892,0.57879638671875
1.8,0.180743,0.573699951171875
1.82,0.18471016,0.607330322265625
1.84,0.1698869,0.607330322265625
1.86,0.16532537,0.516937255859375
1.88,0.1748854,0.516937255859375
1.9,0.18261987,0.543548583984375
1.92,0.19785644,0.543548583984375
1.94,0.18246765,0.5396728515625
1.96,0.16770698,0.60772705078125
1.98,0.17367487,0.60772705078125
2.0,0.18293405,0.60772705078125
2.02,0.17276257,0.5777587890625
2.04,0.15897036,0.5634765625
2.06,0.1456063,0.559234619140625
2.08,0.1604208,0.559234619140625
2.1,0.17229238,0.576873779296875
2.12,0.17256522,0.576873779296875
2.14,0.16773841,0.662933349609375
2.16,0.17218386,0.662933349609375
2.18,0.17222764,0.57672119140625
2.2,0.16490364,0.57672119140625
2.22,0.15526326,0.51287841796875
2.24,0.16048235,0.63653564453125
2.26,0.17239346,0.63653564453125
2.28,0.16124345,0.517669677734375
2.3,0.16210935,0.517669677734375
2.32,0.1677545,0.517669677734375
2.34,0.15617944,0.44757080078125
2.36,0.1614284,0.47607421875
2.38,0.16517122,0.479736328125
2.4,0.169188,0.533355712890625
2.42,0.15718882,0.533355712890625
2.44,0.14953461,0.423919677734375
2.46,0.15503816,0.524749755859375
2.48,0.14778323,0.524749755859375
2.5,0.14108503,0.4420166015625
2.52,0.1402556,0.55169677734375
2.54,0.15476856,0.55169677734375
2.56,0.1483012,0.430816650390625
2.58,0.14832748,0.480072021484375
2.6,0.15104242,0.571319580078125
2.62,0.14519587,0.571319580078125
2.64,0.1423127,0.4798583984375
2.66,0.14617546,0.4798583984375
