time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.00074209535,0.003997802734375
0.24,0.05689816,0.231292724609375
0.26,0.097274326,0.240936279296875
0.28,0.14087461,0.473480224609375
0.3,0.16185537,0.473480224609375
0.32,0.16828056,0.443206787109375
0.34,0.16038355,0.434844970703125
0.36,0.15567878,0.39306640625
0.38,0.1708627,0.422576904296875
0.4,0.18568897,0.442535400390625
0.42,0.18800913,0.442535400390625
0.44,0.18425049,0.442535400390625
0.46,0.16371681,0.441741943359375
0.48,0.14121445,0.32623291015625
0.5,0.14304034,0.46173095703125
0.52,0.15154417,0.46173095703125
0.54,0.15846929,0.46173095703125
0.56,0.15267558,0.421173095703125
0.58,0.13308015,0.377593994140625
0.6,0.1317109,0.4234619140625
0.62,0.13887222,0.435302734375
0.64,0.14732334,0.435302734375
0.66,0.14034607,0.417144775390625
0.68,0.13713714,0.45458984375
0.7,0.1324753,0.45458984375
0.72,0.13666971,0.45458984375
0.74,0.14711663,0.4510498046875
0.76,0.15888092,0.43621826171875
0.78,0.15946427,0.43621826171875
0.8,0.14872533,0.46527099609375
0.82,0.15324326,0.46527099609375
0.84,0.15201275,0.46527099609375
0.86,0.14660528,0.419281005859375
0.88,0.13940106,0.38458251953125
0.9,0.1512748,0.38458251953125
0.92,0.14967887,0.388946533203125
0.94,0.14398833,0.388946533203125
0.96,0.11616458,0.27374267578125
0.98,0.16251074,0.443572998046875
1.0,0.19784649,0.44659423828125
1.02,0.21822026,0.453033447265625
1.04,0.22393872,0.484161376953125
1.06,0.22814493,0.484161376953125
1.08,0.20944965,0.484161376953125
1.1,0.17507188,0.45526123046875
1.12,0.1344755,0.3756103515625
1.14,0.1160928,0.3756103515625
1.16,0.10748178,0.30316162109375
1.18,0.11599894,0.310821533203125
1.2,0.12819734,0.333892822265625
1.22,0.13312963,0.3433837890625
1.24,0.1213821,0.3433837890625
1.26,0.09290558,0.28564453125
1.28,0.07502896,0.205535888671875
1.3,0.08049083,0.217926025390625
1.32,0.09287936,0.24029541015625
1.34,0.098076105,0.24029541015625
1.36,0.09211508,0.228546142578125
1.38,0.09005171,0.23577880859375
1.4,0.093769245,0.23577880859375
1.42,0.08576919,0.1983642578125
1.44,0.0847401,0.468475341796875
1.46,0.11716133,0.468475341796875
1.48,0.14874266,0.460418701171875
1.5,0.17023809,0.490264892578125
1.52,0.16648032,0.490264892578125
1.54,0.1505518,0.464996337890625
1.56,0.1435097,0.469146728515625
1.58,0.13350376,0.469146728515625
1.6,0.10224723,0.323822021484375
1.62,0.0788597,0.30023193359375
1.64,0.07187776,0.214508056640625
1.66,0.07022755,0.214508056640625
1.68,0.084939346,0.389678955078125
1.7,0.15347527,0.524505615234375
1.72,0.18337367,0.524505615234375
1.74,0.1891518,0.47430419921875
