time_s,rms,peak
0.0,3.8334615e-06,3.0517578125e-05
0.02,0.030860577,0.143829345703125
0.04,0.053095963,0.207489013671875
0.06,0.06199236,0.207489013671875
0.08,0.071914785,0.21258544921875
0.1,0.09930225,0.21258544921875
0.12,0.0928907,0.20135498046875
0.14,0.062204286,0.139678955078125
0.16,0.040968638,0.105224609375
0.18,0.029280202,0.06890869140625
0.2,0.027022632,0.0654296875
0.22,0.024066137,0.0594482421875
0.24,0.024213988,0.0594482421875
0.26,0.023054747,0.057830810546875
0.28,0.022806523,0.057830810546875
0.3,0.0581523,0.237945556640625
0.32,0.07227078,0.237945556640625
0.34,0.07002268,0.214569091796875
0.36,0.09441422,0.221649169921875
0.38,0.10942201,0.244110107421875
0.4,0.09532087,0.244110107421875
0.42,0.054860618,0.14691162109375
0.44,0.040695723,0.120635986328125
0.46,0.0310578,0.072113037109375
0.48,0.02744254,0.072113037109375
0.5,0.02572258,0.07342529296875
0.52,0.027409839,0.07342529296875
0.54,0.02644994,0.06988525390625
0.56,0.024817657,0.063385009765625
0.58,0.025159365,0.063385009765625
0.6,0.054660164,0.287506103515625
0.62,0.07010008,0.287506103515625
0.64,0.07679775,0.287506103515625
0.66,0.062986694,0.192626953125
0.68,0.052663583,0.18505859375
0.7,0.044456292,0.149871826171875
0.72,0.04476078,0.1214599609375
0.74,0.04262173,0.104522705078125
0.76,0.042562235,0.09930419921875
0.78,0.04222281,0.09637451171875
0.8,0.041087497,0.09637451171875
0.82,0.042154472,0.09112548828125
0.84,0.042831134,0.097869873046875
0.86,0.04263021,0.097869873046875
0.88,0.041242845,0.09710693359375
0.9,0.04482128,0.148834228515625
0.92,0.052629095,0.184814453125
0.94,0.05692152,0.184814453125
0.96,0.055850916,0.17236328125
0.98,0.05133028,0.15240478515625
1.0,0.049290042,0.14337158203125
1.02,0.04587457,0.1502685546875
1.04,0.051337074,0.182769775390625
1.06,0.08135729,0.220672607421875
1.08,0.09236955,0.220672607421875
1.1,0.08515873,0.170196533203125
1.12,0.09765858,0.229156494140625
1.14,0.0817344,0.229156494140625
1.16,0.038671043,0.107391357421875
1.18,0.035662953,0.122100830078125
1.2,0.037748672,0.135528564453125
1.22,0.037262525,0.135528564453125
1.24,0.03328413,0.112030029296875
1.26,0.030853346,0.088348388671875
1.28,0.027510662,0.077056884765625
1.3,0.024525464,0.077056884765625
1.32,0.023297358,0.089141845703125
1.34,0.070452474,0.229248046875
1.36,0.07993683,0.229248046875
1.38,0.0736935,0.19781494140625
1.4,0.079334304,0.155242919921875
1.42,0.0812938,0.155242919921875
1.44,0.057779536,0.126312255859375
1.46,0.043004483,0.170867919921875
1.48,0.06576769,0.229705810546875
1.5,0.07332357,0.229705810546875
1.52,0.07533471,0.206024169921875
1.54,0.08532816,0.206024169921875
1.56,0.0766894,0.206024169921875
1.58,0.055591926,0.145904541015625
1.6,0.048895188,0.145904541015625
1.62,0.0570553,0.190673828125
1.64,0.07033662,0.200164794921875
1.66,0.08672716,0.27789306640625
1.68,0.08646648,0.27789306640625
1.7,0.09853391,0.247283935546875
1.72,0.08288425,0.247283935546875
1.74,0.057843596,0.259521484375
1.76,0.06781127,0.259521484375
1.78,0.07491272,0.259521484375
1.8,0.06771627,0.2371826171875
1.82,0.063797735,0.202423095703125
1.84,0.055346947,0.18328857421875
1.86,0.053642493,0.16497802734375
1.88,0.055098273,0.16497802734375
1.9,0.054933492,0.15594482421875
1.92,0.057595976,0.15594482421875
1.94,0.06145314,0.154266357421875
1.96,0.06167217,0.154266357421875
1.98,0.060225546,0.140350341796875
2.0,0.0592456,0.1392822265625
2.02,0.058203053,0.1392822265625
2.04,0.06074709,0.19866943359375
2.06,0.06653706,0.19866943359375
2.08,0.06344304,0.18695068359375
2.1,0.055012614,0.18695068359375
2.12,0.049070884,0.12567138671875
2.14,0.046550877,0.12567138671875
2.16,0.046574626,0.12799072265625
2.18,0.05395545,0.225372314453125
2.2,0.09323055,0.28973388671875
2.22,0.0951311,0.28973388671875
2.24,0.069347076,0.166229248046875
2.26,0.07853267,0.166229248046875
2.28,0.07436363,0.166229248046875
2.3,0.05145889,0.165496826171875
2.32,0.07062858,0.22210693359375
2.34,0.07655977,0.22210693359375
2.36,0.0697984,0.1876220703125
2.38,0.0787376,0.175506591796875
2.4,0.06669664,0.175506591796875
2.42,0.052138582,0.175506591796875
2.44,0.034462463,0.100006103515625
2.46,0.031542737,0.084259033203125
2.48,0.028351357,0.083526611328125
2.5,0.025374468,0.07940673828125
