time_s,rms,peak
0.0,9.583654e-07,3.0517578125e-05
0.02,0.0005689406,0.00390625
0.04,0.00084003934,0.00390625
0.06,0.0017790833,0.005828857421875
0.08,0.0035859002,0.015869140625
0.1,0.021247488,0.125152587890625
0.12,0.07944399,0.27044677734375
0.14,0.11836875,0.275360107421875
0.16,0.117593706,0.275360107421875
0.18,0.0899932,0.243499755859375
0.2,0.060024735,0.157135009765625
0.22,0.045493223,0.1357421875
0.24,0.041464426,0.116973876953125
0.26,0.040464338,0.116973876953125
0.28,0.035294484,0.083343505859375
0.3,0.031521372,0.0821533203125
0.32,0.029702442,0.073699951171875
0.34,0.027805382,0.073516845703125
0.36,0.02759644,0.067535400390625
0.38,0.025965216,0.0660400390625
0.4,0.024591349,0.058929443359375
0.42,0.027164165,0.08367919921875
0.44,0.04114759,0.157867431640625
0.46,0.047985487,0.157867431640625
0.48,0.05010181,0.134796142578125
0.5,0.051434584,0.1282958984375
0.52,0.051049422,0.1282958984375
0.54,0.04988366,0.116973876953125
0.56,0.047711924,0.1175537109375
0.58,0.04751288,0.1182861328125
0.6,0.047457524,0.1182861328125
0.62,0.04499156,0.1163330078125
0.64,0.04522733,0.115570068359375
0.66,0.043494724,0.10430908203125
0.68,0.04197264,0.10302734375
0.7,0.043507725,0.104705810546875
0.72,0.041960835,0.104705810546875
0.74,0.040038142,0.099212646484375
0.76,0.05249348,0.381927490234375
0.78,0.11908417,0.46282958984375
0.8,0.1372248,0.46282958984375
0.82,0.10924709,0.410369873046875
0.84,0.100216866,0.382171630859375
0.86,0.09669988,0.304168701171875
0.88,0.093964264,0.296142578125
0.9,0.089077316,0.326507568359375
0.92,0.086628474,0.326507568359375
0.94,0.0818982,0.3017578125
0.96,0.0784719,0.3017578125
0.98,0.08011706,0.3017578125
1.0,0.08049039,0.267974853515625
1.02,0.081822805,0.2489013671875
1.04,0.08018319,0.2489013671875
1.06,0.07313055,0.2266845703125
1.08,0.06599851,0.237030029296875
1.1,0.060377188,0.237030029296875
1.12,0.05959654,0.184600830078125
1.14,0.061517015,0.206939697265625
1.16,0.059917603,0.206939697265625
1.18,0.058476783,0.172454833984375
1.2,0.058716495,0.172454833984375
1.22,0.052042637,0.172393798828125
1.24,0.04813595,0.1229248046875
1.26,0.047218755,0.13043212890625
1.28,0.07471821,0.412506103515625
1.3,0.11188856,0.41845703125
1.32,0.12896927,0.41845703125
1.34,0.1152206,0.41845703125
1.36,0.098204866,0.341522216796875
1.38,0.08703551,0.311492919921875
1.4,0.08268924,0.263092041015625
1.42,0.07636916,0.25115966796875
1.44,0.081660636,0.27459716796875
1.46,0.07130657,0.27459716796875
1.48,0.047430508,0.188201904296875
1.5,0.029035108,0.085601806640625
1.52,0.02430145,0.058135986328125
1.54,0.021643726,0.05706787109375
1.56,0.014425845,0.04852294921875
1.58,0.012640011,0.037933349609375
1.6,0.011048838,0.03656005859375
1.62,0.02955617,0.10546875
1.64,0.039414033,0.109710693359375
1.66,0.03794958,0.109710693359375
1.68,0.036748387,0.093353271484375
1.7,0.036634646,0.093353271484375
1.72,0.028729834,0.074676513671875
1.74,0.021963388,0.06561279296875
1.76,0.08681813,0.297454833984375
1.78,0.16068915,0.37030029296875
1.8,0.16564426,0.37030029296875
1.82,0.12136775,0.249237060546875
1.84,0.10072499,0.19146728515625
1.86,0.08078815,0.17388916015625
1.88,0.07777317,0.168060302734375
1.9,0.08137583,0.168060302734375
1.92,0.06408609,0.165863037109375
1.94,0.064125195,0.1380615234375
1.96,0.05957716,0.12982177734375
1.98,0.04551496,0.114898681640625
2.0,0.047495965,0.114898681640625
2.02,0.046487622,0.113739013671875
2.04,0.038254518,0.100494384765625
2.06,0.05199892,0.213623046875
2.08,0.12466792,0.551239013671875
2.1,0.13268827,0.551239013671875
2.12,0.08787443,0.263916015625
2.14,0.08308997,0.263916015625
2.16,0.086221896,0.258148193359375
2.18,0.08199567,0.258148193359375
2.2,0.0778701,0.22613525390625
2.22,0.07878363,0.22613525390625
2.24,0.07511257,0.19696044921875
2.26,0.076493315,0.206298828125
2.28,0.07741872,0.206298828125
2.3,0.076609164,0.20635986328125
2.32,0.075288974,0.20635986328125
2.34,0.07139102,0.1810302734375
2.36,0.068790436,0.1810302734375
2.38,0.05530551,0.170562744140625
2.4,0.060126577,0.224884033203125
2.42,0.08607239,0.3056640625
2.44,0.08627564,0.3056640625
2.46,0.062164214,0.2064208984375
2.48,0.05173113,0.149566650390625
2.5,0.05249813,0.149566650390625
2.52,0.052648295,0.144866943359375
2.54,0.050711833,0.144866943359375
2.56,0.053552482,0.137786865234375
2.58,0.068510294,0.231689453125
2.6,0.076451756,0.231689453125
2.62,0.06757512,0.191253662109375
2.64,0.06866225,0.198272705078125
2.66,0.06713819,0.198272705078125
2.68,0.061037514,0.178558349609375
2.7,0.05683371,0.139617919921875
2.72,0.061030306,0.21319580078125
2.74,0.07462491,0.21319580078125
2.76,0.08758954,0.21319580078125
2.78,0.085216425,0.192657470703125
2.8,0.08186572,0.169158935546875
2.82,0.079752706,0.15863037109375
2.84,0.07574336,0.15863037109375
2.86,0.07278455,0.1475830078125
2.88,0.06980587,0.14581298828125
2.9,0.067119785,0.14031982421875
2.92,0.06680751,0.141387939453125
2.94,0.06634859,0.141387939453125
2.96,0.06359343,0.13043212890625
2.98,0.06600425,0.139007568359375
3.0,0.06566799,0.139007568359375
3.02,0.06436196,0.1304931640625
3.04,0.06461054,0.131744384765625
3.06,0.06089718,0.131744384765625
3.08,0.07173851,0.21343994140625
3.1,0.07327395,0.21343994140625
3.12,0.07495054,0.21343994140625
3.14,0.058634926,0.15118408203125
3.16,0.05202077,0.116851806640625
3.18,0.052543916,0.109649658203125
3.2,0.04880918,0.109649658203125
3.22,0.050641164,0.109649658203125
3.24,0.048207782,0.103515625
3.26,0.04747138,0.103515625
3.28,0.04718995,0.100128173828125
3.3,0.04694326,0.100128173828125
3.32,0.047610756,0.100128173828125
3.34,0.045726646,0.0960693359375
3.36,0.044092894,0.0902099609375
3.38,0.0451076,0.0902099609375
3.4,0.06793518,0.436859130859375
3.42,0.11281029,0.436859130859375
3.44,0.12478636,0.436859130859375
3.46,0.087602444,0.235992431640625
3.48,0.06793491,0.1986083984375
3.5,0.07150524,0.2462158203125
3.52,0.06610308,0.2462158203125
3.54,0.06651187,0.1915283203125
3.56,0.06901841,0.199462890625
3.58,0.065404646,0.199462890625
3.6,0.06272709,0.160247802734375
3.62,0.06372213,0.17974853515625
3.64,0.06421277,0.187103271484375
3.66,0.0625726,0.187103271484375
3.68,0.06095589,0.187103271484375
3.7,0.060869105,0.1573486328125
3.72,0.0609712,0.15716552734375
3.74,0.059104513,0.154510498046875
3.76,0.06589333,0.165252685546875
3.78,0.07085569,0.191619873046875
3.8,0.06877785,0.191619873046875
3.82,0.06575753,0.1907958984375
3.84,0.06340755,0.173828125
3.86,0.061694864,0.166778564453125
3.88,0.058982097,0.166778564453125
3.9,0.056750853,0.15435791015625
3.92,0.07937139,0.37176513671875
3.94,0.11390625,0.3740234375
3.96,0.120751455,0.3740234375
3.98,0.09786343,0.3299560546875
4.0,0.08625664,0.2681884765625
4.02,0.083673276,0.2681884765625
4.04,0.08752757,0.279144287109375
4.06,0.09225187,0.279144287109375
4.08,0.10534083,0.34466552734375
4.1,0.09621923,0.34466552734375
4.12,0.07707097,0.2967529296875
4.14,0.05500614,0.169281005859375
4.16,0.042960737,0.16534423828125
4.18,0.03357548,0.09832763671875
4.2,0.026980644,0.080780029296875
4.22,0.024747025,0.06158447265625
4.24,0.056604408,0.199432373046875
4.26,0.09359508,0.22772216796875
4.28,0.088812806,0.22772216796875
4.3,0.061202653,0.18670654296875
4.32,0.04617874,0.142181396484375
4.34,0.04031274,0.10845947265625
4.36,0.034564216,0.103485107421875
4.38,0.033729997,0.103485107421875
4.4,0.07111698,0.243560791015625
4.42,0.098611675,0.252105712890625
4.44,0.098907396,0.252105712890625
4.46,0.0913046,0.223480224609375
4.48,0.08533855,0.17724609375
4.5,0.08487547,0.175445556640625
4.52,0.07936366,0.16937255859375
4.54,0.07968965,0.1531982421875
4.56,0.08069144,0.1531982421875
4.58,0.07745299,0.149444580078125
4.6,0.07548153,0.14581298828125
