time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,7.5461758e-06,3.0517578125e-05
1.34,1.28220545e-05,3.0517578125e-05
1.36,1.2122469e-05,3.0517578125e-05
1.38,7.4850723e-06,3.0517578125e-05
1.4,4.7918265e-06,3.0517578125e-05
1.42,4.3917817e-06,3.0517578125e-05
1.44,4.1774174e-06,3.0517578125e-05
1.46,4.5961583e-06,3.0517578125e-05
1.48,4.5961583e-06,3.0517578125e-05
1.5,4.8867237e-06,3.0517578125e-05
1.52,4.4951316e-06,3.0517578125e-05
1.54,4.0659997e-06,3.0517578125e-05
1.56,4.1774174e-06,3.0517578125e-05
1.58,4.1774174e-06,3.0517578125e-05
1.6,3.711733e-06,3.0517578125e-05
1.62,4.7918265e-06,3.0517578125e-05
1.64,1.3721703e-05,9.1552734375e-05
1.66,3.6531197e-05,0.0001220703125
1.68,0.0001112736,0.000335693359375
1.7,0.00030329198,0.001220703125
1.72,0.0008552319,0.001922607421875
1.74,0.001008434,0.001922607421875
1.76,0.0009917344,0.00189208984375
1.78,0.00088508864,0.0018310546875
1.8,0.00090313464,0.002197265625
1.82,0.0012443546,0.003570556640625
1.84,0.001981559,0.004913330078125
1.86,0.002184951,0.004913330078125
1.88,0.0024435713,0.00592041015625
1.9,0.002121222,0.00592041015625
1.92,0.0069991355,0.03631591796875
1.94,0.018653765,0.050262451171875
1.96,0.026092367,0.0526123046875
1.98,0.028470399,0.0526123046875
2.0,0.028660765,0.05279541015625
