time_s,rms,peak
0.0,0.0,0.0
0.02,9.679015e-06,0.0001220703125
0.04,0.00043538588,0.001373291015625
0.06,0.00096397166,0.0030517578125
0.08,0.0011237756,0.0030517578125
0.1,0.0010393723,0.0030517578125
0.12,0.0010645088,0.00238037109375
0.14,0.0011465042,0.00238037109375
0.16,0.0009619071,0.001861572265625
0.18,0.0011182107,0.00250244140625
0.2,0.0012335357,0.00250244140625
0.22,0.0013205325,0.002655029296875
0.24,0.0012776616,0.002655029296875
0.26,0.001229694,0.002655029296875
0.28,0.0010973476,0.002532958984375
0.3,0.0012699421,0.0028076171875
0.32,0.0012565138,0.0028076171875
0.34,0.0012427338,0.0028076171875
0.36,0.0010143626,0.00250244140625
0.38,0.0011164594,0.002532958984375
0.4,0.0011217227,0.002532958984375
0.42,0.0010833717,0.002532958984375
0.44,0.0008628604,0.002044677734375
0.46,0.0009493536,0.002197265625
0.48,0.0009071534,0.002197265625
0.5,0.0010374609,0.002197265625
0.52,0.00090414693,0.002044677734375
0.54,0.0011590822,0.003204345703125
0.56,0.0012735106,0.003204345703125
0.58,0.0013405225,0.003204345703125
0.6,0.0009027852,0.0020751953125
0.62,0.0008834309,0.0020751953125
0.64,0.0010829413,0.002716064453125
0.66,0.0012258979,0.002716064453125
0.68,0.0010469342,0.00262451171875
0.7,0.0010471438,0.00262451171875
0.72,0.0009992492,0.00238037109375
0.74,0.0010538925,0.00238037109375
0.76,0.0010128171,0.002655029296875
0.78,0.0010101203,0.002655029296875
0.8,0.0010610844,0.002838134765625
0.82,0.0012702806,0.002838134765625
0.84,0.0012808426,0.002838134765625
0.86,0.0011809767,0.00274658203125
0.88,0.00088871835,0.002288818359375
0.9,0.0011723719,0.002960205078125
0.92,0.015218093,0.060882568359375
0.94,0.019996917,0.060882568359375
0.96,0.025900094,0.076812744140625
0.98,0.029749725,0.0865478515625
1.0,0.03625409,0.09674072265625
1.02,0.040861044,0.114532470703125
1.04,0.042625308,0.121612548828125
1.06,0.052660465,0.13824462890625
1.08,0.0633916,0.145965576171875
1.1,0.05892497,0.145965576171875
1.12,0.060236104,0.19525146484375
1.14,0.06383652,0.19525146484375
1.16,0.06778962,0.19525146484375
1.18,0.06477187,0.216705322265625
1.2,0.06543458,0.216705322265625
1.22,0.07978398,0.277313232421875
1.24,0.07892862,0.277313232421875
1.26,0.079777874,0.26220703125
1.28,0.08382224,0.26220703125
1.3,0.08246745,0.250640869140625
1.32,0.109618545,0.3646240234375
1.34,0.23107727,0.826080322265625
1.36,0.27062786,0.826080322265625
1.38,0.2584659,0.826080322265625
1.4,0.2096645,0.5682373046875
1.42,0.23186499,0.5682373046875
1.44,0.2595427,0.5682373046875
1.46,0.23036891,0.54718017578125
1.48,0.18621153,0.444244384765625
1.5,0.14358693,0.35455322265625
1.52,0.13795374,0.2694091796875
1.54,0.12592416,0.264190673828125
1.56,0.11720016,0.264190673828125
1.58,0.09574015,0.229827880859375
1.6,0.07722692,0.1611328125
1.62,0.07701649,0.1513671875
1.64,0.07119644,0.1513671875
1.66,0.067861184,0.130462646484375
1.68,0.06810683,0.133880615234375
1.7,0.06807494,0.133880615234375
1.72,0.07387342,0.133880615234375
1.74,0.18848255,0.77239990234375
1.76,0.29619044,0.7861328125
1.78,0.3728292,0.85992431640625
1.8,0.39156672,0.85992431640625
1.82,0.38158366,0.743560791015625
1.84,0.33969775,0.743560791015625
1.86,0.26582566,0.634796142578125
1.88,0.17372212,0.57373046875
1.9,0.12820679,0.400726318359375
1.92,0.118906446,0.33489990234375
1.94,0.10664795,0.3218994140625
1.96,0.11348993,0.4019775390625
1.98,0.12680256,0.4019775390625
2.0,0.12791474,0.38629150390625
2.02,0.12454185,0.36181640625
2.04,0.12209311,0.363250732421875
2.06,0.11676708,0.363250732421875
2.08,0.10826268,0.322906494140625
2.1,0.10900228,0.3375244140625
2.12,0.100755125,0.3375244140625
2.14,0.093568906,0.307403564453125
2.16,0.094847426,0.40362548828125
2.18,0.113976076,0.44384765625
2.2,0.120227456,0.44384765625
2.22,0.10294708,0.314788818359375
2.24,0.0937746,0.30120849609375
2.26,0.08218007,0.30120849609375
2.28,0.063777514,0.242401123046875
2.3,0.052229434,0.174896240234375
2.32,0.049571864,0.15374755859375
2.34,0.049919136,0.159271240234375
2.36,0.048996426,0.159271240234375
2.38,0.06858835,0.354156494140625
2.4,0.092726976,0.354156494140625
2.42,0.10360435,0.354156494140625
2.44,0.08721494,0.285919189453125
2.46,0.07761099,0.2413330078125
2.48,0.06705536,0.216766357421875
2.5,0.08141257,0.28887939453125
2.52,0.087559626,0.28887939453125
2.54,0.07206675,0.240814208984375
