time_s,rms,peak
0.0,0.00011430289,0.000274658203125
0.02,0.0002048056,0.00030517578125
0.04,0.00025460433,0.00030517578125
0.06,0.000253842,0.00030517578125
0.08,0.00025328418,0.00030517578125
0.1,0.00025217212,0.000274658203125
0.12,0.000253728,0.000274658203125
0.14,0.0002542054,0.000274658203125
0.16,0.0002545556,0.000274658203125
0.18,0.00025428305,0.000274658203125
0.2,0.00025280326,0.000274658203125
0.22,0.00025371715,0.00030517578125
0.24,0.00025340382,0.00030517578125
0.26,0.00025331683,0.00030517578125
0.28,0.0002520045,0.00030517578125
0.3,0.00025084653,0.00030517578125
0.32,0.0002519517,0.00030517578125
0.34,0.00025260335,0.00030517578125
0.36,0.0002535578,0.00030517578125
0.38,0.00025250335,0.000274658203125
0.4,0.0002514828,0.00030517578125
0.42,0.0002523123,0.00030517578125
0.44,0.0002530139,0.00030517578125
0.46,0.00025298484,0.00030517578125
0.48,0.00025359585,0.00030517578125
0.5,0.0002533114,0.000274658203125
0.52,0.0002543571,0.00030517578125
0.54,0.00025381125,0.00030517578125
0.56,0.0002542108,0.00030517578125
0.58,0.0002535995,0.000274658203125
0.6,0.00025301025,0.00030517578125
0.62,0.00025327693,0.00030517578125
0.64,0.00025401742,0.00030517578125
0.66,0.00025501882,0.00030517578125
0.68,0.0002543354,0.00030517578125
0.7,0.00025389265,0.000274658203125
0.72,0.00025500802,0.00030517578125
0.74,0.00025503684,0.00030517578125
0.76,0.00025489455,0.00030517578125
0.78,0.0002541024,0.000274658203125
0.8,0.0002531663,0.00030517578125
0.82,0.00025453215,0.00030517578125
0.84,0.00025464038,0.00030517578125
0.86,0.00025318083,0.00030517578125
0.88,0.00025267425,0.00030517578125
0.9,0.00025254153,0.000274658203125
0.92,0.00025367734,0.00030517578125
0.94,0.00025418008,0.00030517578125
0.96,0.0002541259,0.00030517578125
0.98,0.0002535415,0.00030517578125
1.0,0.00025267788,0.00030517578125
1.02,0.0002545358,0.00030517578125
1.04,0.0002549864,0.00030517578125
1.06,0.00025504225,0.00030517578125
1.08,0.0002545484,0.00030517578125
1.1,0.0002536067,0.000274658203125
1.12,0.00025267425,0.000274658203125
1.14,0.00025204098,0.00030517578125
1.16,0.00025357955,0.00030517578125
1.18,0.0002537298,0.00030517578125
1.2,0.00025145907,0.000274658203125
1.22,0.00025186964,0.000274658203125
1.24,0.00025287046,0.000274658203125
1.26,0.0002526161,0.00030517578125
1.28,0.00025199176,0.00030517578125
1.3,0.0002511612,0.00030517578125
1.32,0.00025277963,0.00030517578125
1.34,0.00025324975,0.00030517578125
1.36,0.00025310827,0.00030517578125
1.38,0.00025318807,0.00030517578125
1.4,0.00025217942,0.00030517578125
1.42,0.00025267605,0.00030517578125
1.44,0.0002533676,0.00030517578125
1.46,0.00025300664,0.00030517578125
1.48,0.00025229048,0.00030517578125
1.5,0.00025016823,0.000274658203125
1.52,0.00025110817,0.000274658203125
1.54,0.00025190247,0.00030517578125
1.56,0.00025245422,0.00030517578125
1.58,0.00025241057,0.00030517578125
1.6,0.00025244514,0.00030517578125
1.62,0.00025314634,0.00030517578125
1.64,0.00025286863,0.000274658203125
1.66,0.00025318083,0.000274658203125
1.68,0.0002523578,0.000274658203125
1.7,0.00025144263,0.000274658203125
1.72,0.00025224677,0.000274658203125
1.74,0.00025292675,0.00030517578125
1.76,0.00025349262,0.00030517578125
1.78,0.00025378953,0.00030517578125
1.8,0.00025272512,0.00030517578125
1.82,0.00025232323,0.000274658203125
1.84,0.00025231048,0.000274658203125
1.86,0.0002521612,0.000274658203125
1.88,0.00025232506,0.00030517578125
1.9,0.00025106975,0.00030517578125
1.92,0.00025131291,0.00030517578125
1.94,0.0002512928,0.00030517578125
1.96,0.00025188058,0.00030517578125
1.98,0.00025058826,0.00030517578125
2.0,0.00024995886,0.000274658203125
2.02,0.0002532062,0.000274658203125
2.04,0.00025310463,0.000274658203125
2.06,0.0002517438,0.000274658203125
2.08,0.00025082455,0.00030517578125
2.1,0.0002503132,0.00030517578125
2.12,0.00025170733,0.00030517578125
2.14,0.00025330595,0.00030517578125
2.16,0.00025365016,0.00030517578125
2.18,0.00025252698,0.00030517578125
2.2,0.00025058092,0.000274658203125
2.22,0.00025280143,0.00030517578125
2.24,0.00025392883,0.00030517578125
2.26,0.00025346724,0.00030517578125
2.28,0.00025291767,0.000274658203125
2.3,0.00025216668,0.00030517578125
2.32,0.00025280143,0.00030517578125
2.34,0.00025412044,0.00030517578125
2.36,0.0002553068,0.00030517578125
2.38,0.00025371352,0.00030517578125
2.4,0.0002528995,0.00030517578125
2.42,0.00025371715,0.00030517578125
2.44,0.0002536882,0.00030517578125
2.46,0.00025461512,0.00030517578125
2.48,0.00025402827,0.00030517578125
2.5,0.00025322798,0.00030517578125
2.52,0.00025359765,0.000274658203125
2.54,0.00025417467,0.00030517578125
2.56,0.0002549774,0.00030517578125
2.58,0.00025403188,0.00030517578125
2.6,0.00025292495,0.00030517578125
2.62,0.0002531409,0.00030517578125
2.64,0.00025277783,0.00030517578125
2.66,0.00025427944,0.00030517578125
2.68,0.00025449245,0.00030517578125
2.7,0.0002532878,0.00030517578125
2.72,0.00025431736,0.00030517578125
2.74,0.00025437513,0.00030517578125
2.76,0.00025511606,0.00030517578125
2.78,0.00025371896,0.00030517578125
2.8,0.00025129464,0.000274658203125
2.82,0.00025194438,0.000274658203125
2.84,0.00025211566,0.000274658203125
2.86,0.00025292675,0.00030517578125
2.88,0.00025221947,0.00030517578125
