time_s,rms,peak
2.06,0.19189973,0.524932861328125
2.08,0.17825665,0.4315185546875
2.1,0.17805392,0.421722412109375
2.12,0.15335974,0.41778564453125
2.14,0.10798201,0.301971435546875
2.16,0.086299665,0.218048095703125
2.18,0.06978734,0.2027587890625
2.2,0.04276083,0.166107177734375
2.22,0.01862487,0.07183837890625
2.24,0.0131467935,0.041473388671875
2.26,0.012638381,0.035400390625
2.28,0.012208035,0.035400390625
2.3,0.012065297,0.04010009765625
2.32,0.031495728,0.084381103515625
2.34,0.04491284,0.091156005859375
2.36,0.06847478,0.24273681640625
2.38,0.18481469,0.67333984375
2.4,0.29610187,0.999969482421875
2.42,0.37962186,0.999969482421875
2.44,0.42166996,0.999969482421875
2.46,0.4385237,0.999969482421875
2.48,0.37326026,0.999969482421875
2.5,0.30316904,0.745025634765625
2.52,0.28320694,0.7657470703125
2.54,0.31236288,0.870513916015625
2.56,0.3091157,0.870513916015625
2.58,0.2688684,0.796966552734375
2.6,0.24832074,0.703094482421875
2.62,0.24873789,0.703094482421875
2.64,0.21370374,0.675079345703125
2.66,0.20713137,0.675079345703125
2.68,0.21450901,0.5977783203125
2.7,0.18045194,0.52362060546875
2.72,0.17218946,0.52362060546875
2.74,0.17451622,0.4586181640625
2.76,0.16742857,0.44915771484375
2.78,0.16155174,0.44915771484375
2.8,0.16664413,0.38531494140625
2.82,0.14934003,0.383331298828125
2.84,0.13278121,0.383331298828125
2.86,0.112989336,0.337310791015625
2.88,0.09689937,0.302398681640625
2.9,0.07999414,0.239776611328125
2.92,0.08446674,0.249603271484375
2.94,0.26360974,0.999969482421875
2.96,0.39855918,0.999969482421875
2.98,0.45452073,0.999969482421875
3.0,0.38974768,0.999969482421875
3.02,0.28607634,0.785369873046875
3.04,0.24679747,0.65118408203125
3.06,0.3102573,0.84393310546875
3.08,0.35339868,0.9439697265625
3.1,0.36299878,0.966339111328125
3.12,0.3339344,0.966339111328125
3.14,0.28342712,0.846435546875
3.16,0.22060066,0.825836181640625
3.18,0.17079829,0.539825439453125
3.2,0.12884209,0.33154296875
3.22,0.10243807,0.2255859375
3.24,0.0834924,0.2239990234375
3.26,0.072270796,0.227203369140625
3.28,0.0627716,0.227203369140625
3.3,0.039592113,0.138519287109375
3.32,0.031181144,0.110382080078125
3.34,0.03130516,0.1051025390625
3.36,0.052595556,0.29559326171875
3.38,0.11727334,0.4091796875
3.4,0.16951685,0.535736083984375
3.42,0.18004835,0.535736083984375
3.44,0.16257547,0.406097412109375
3.46,0.16505195,0.3465576171875
3.48,0.16261448,0.3465576171875
3.5,0.15523387,0.342132568359375
3.52,0.1805248,0.59967041015625
3.54,0.22355767,0.59967041015625
3.56,0.2390738,0.5489501953125
3.58,0.2778922,0.649139404296875
3.6,0.2803324,0.649139404296875
3.62,0.23288819,0.52130126953125
3.64,0.18440431,0.4393310546875
3.66,0.19576582,0.472625732421875
3.68,0.21299304,0.472625732421875
3.7,0.17431445,0.40472412109375
3.72,0.15856041,0.401611328125
3.74,0.19042295,0.431365966796875
3.76,0.20656087,0.431365966796875
3.78,0.17578666,0.4241943359375
3.8,0.1592578,0.37664794921875
3.82,0.16565473,0.436553955078125
3.84,0.17920123,0.436553955078125
3.86,0.19329396,0.436553955078125
3.88,0.18185586,0.434906005859375
3.9,0.18293174,0.422760009765625
3.92,0.24393828,0.5010986328125
3.94,0.30346423,0.521270751953125
3.96,0.28170288,0.521270751953125
3.98,0.21075158,0.46136474609375
4.0,0.18938835,0.366973876953125
4.02,0.21069196,0.57928466796875
4.04,0.2589941,0.913330078125
4.06,0.2988743,0.946502685546875
4.08,0.3481034,0.946502685546875
4.1,0.29585597,0.818359375
4.12,0.2767464,0.760284423828125
4.14,0.2545623,0.58270263671875
4.16,0.23194526,0.58270263671875
4.18,0.2234882,0.574127197265625
4.2,0.22065535,0.577484130859375
4.22,0.19410348,0.577484130859375
4.24,0.12844989,0.3768310546875
4.26,0.12070098,0.386016845703125
4.28,0.13331772,0.44659423828125
4.3,0.14577174,0.44659423828125
4.32,0.1416159,0.444915771484375
4.34,0.14764434,0.55633544921875
4.36,0.15350682,0.55633544921875
4.38,0.15895277,0.55633544921875
4.4,0.14821836,0.491973876953125
4.42,0.15746523,0.491973876953125
4.44,0.17130217,0.498687744140625
4.46,0.18138327,0.60546875
4.48,0.19794342,0.60546875
4.5,0.20425843,0.689849853515625
4.52,0.22984639,0.727081298828125
4.54,0.25387874,0.727081298828125
4.56,0.25956818,0.850250244140625
4.58,0.32140088,0.999969482421875
4.6,0.33482102,0.999969482421875
4.62,0.25561884,0.78485107421875
4.64,0.21850881,0.626678466796875
4.66,0.2237112,0.55712890625
4.68,0.20670511,0.539520263671875
4.7,0.2177767,0.72930908203125
4.72,0.21096818,0.72930908203125
4.74,0.19629636,0.6507568359375
4.76,0.18838285,0.52587890625
4.78,0.16839767,0.457763671875
4.8,0.14353265,0.388458251953125
4.82,0.14330225,0.383270263671875
4.84,0.13862975,0.3394775390625
4.86,0.11644724,0.3275146484375
4.88,0.09260089,0.283111572265625
4.9,0.085470036,0.31121826171875
4.92,0.08759264,0.31121826171875
4.94,0.08498784,0.273193359375
4.96,0.17677368,0.4527587890625
4.98,0.24314268,0.4527587890625
5.0,0.25318936,0.431854248046875
5.02,0.27627796,0.907257080078125
5.04,0.30072555,0.907257080078125
5.06,0.3153267,0.907257080078125
5.08,0.3815156,0.999969482421875
5.1,0.42427477,0.999969482421875
5.12,0.4235078,0.999969482421875
5.14,0.4072257,0.999969482421875
5.16,0.36661944,0.950225830078125
5.18,0.30753097,0.806060791015625
5.2,0.3035751,0.7457275390625
5.22,0.30358422,0.77362060546875
5.24,0.26643652,0.77362060546875
5.26,0.21752375,0.68585205078125
5.28,0.1821514,0.68585205078125
5.3,0.1404906,0.49542236328125
5.32,0.13942127,0.398406982421875
5.34,0.14318545,0.398406982421875
5.36,0.13915996,0.398406982421875
5.38,0.11595628,0.398345947265625
5.4,0.08252953,0.323638916015625
5.42,0.08553123,0.2774658203125
5.44,0.16903026,0.484283447265625
5.46,0.22766966,0.516571044921875
5.48,0.2040884,0.516571044921875
5.5,0.13764864,0.390625
5.52,0.12543428,0.550933837890625
5.54,0.17976333,0.571014404296875
5.56,0.27904108,0.94464111328125
5.58,0.32130668,0.94464111328125
5.6,0.3081904,0.76275634765625
5.62,0.30770633,0.746551513671875
5.64,0.34177327,0.72100830078125
5.66,0.31220427,0.72100830078125
5.68,0.20237316,0.6766357421875
5.7,0.2540288,0.78753662109375
5.72,0.2984309,0.78753662109375
5.74,0.25827762,0.660614013671875
5.76,0.1991286,0.585052490234375
5.78,0.1642804,0.4112548828125
5.8,0.14492741,0.3941650390625
5.82,0.10440067,0.328582763671875
5.84,0.10429703,0.290618896484375
5.86,0.09853624,0.290618896484375
5.88,0.108164996,0.38616943359375
5.9,0.13039565,0.447509765625
5.92,0.13523048,0.447509765625
5.94,0.13297263,0.447509765625
5.96,0.12152488,0.335693359375
5.98,0.12508836,0.35467529296875
6.0,0.1341595,0.413543701171875
6.02,0.17971434,0.727020263671875
6.04,0.24840267,0.727020263671875
6.06,0.29724336,0.727020263671875
6.08,0.34814277,0.999969482421875
6.1,0.40497652,0.999969482421875
6.12,0.37821668,0.999969482421875
6.14,0.29059446,0.804656982421875
6.16,0.26104674,0.5662841796875
6.18,0.26759994,0.5662841796875
6.2,0.24004441,0.59417724609375
6.22,0.2802363,0.771148681640625
6.24,0.29002848,0.771148681640625
6.26,0.21054986,0.771148681640625
6.28,0.11470196,0.334991455078125
6.3,0.08994576,0.248687744140625
6.32,0.07229873,0.217681884765625
6.34,0.061369494,0.188568115234375
6.36,0.05645938,0.165618896484375
6.38,0.071693316,0.2750244140625
6.4,0.080686085,0.2750244140625
6.42,0.07813448,0.26092529296875
6.44,0.07300011,0.26092529296875
6.46,0.061797902,0.1944580078125
6.48,0.06229987,0.1815185546875
6.5,0.100165755,0.505828857421875
6.52,0.19513234,0.770172119140625
6.54,0.27097437,0.770172119140625
6.56,0.28289032,0.753814697265625
6.58,0.31839585,0.76763916015625
6.6,0.3110109,0.76763916015625
6.62,0.23514692,0.5340576171875
6.64,0.22964138,0.63037109375
6.66,0.27110133,0.647705078125
6.68,0.27989426,0.74169921875
6.7,0.26584715,0.74169921875
6.72,0.2207609,0.61767578125
6.74,0.24802382,0.61767578125
6.76,0.23494154,0.60089111328125
6.78,0.2038363,0.561309814453125
6.8,0.1845275,0.561309814453125
6.82,0.17094935,0.561309814453125
6.84,0.13160594,0.3427734375
6.86,0.10638739,0.237884521484375
6.88,0.149244,0.6541748046875
6.9,0.25468078,0.799560546875
6.92,0.3506428,0.9835205078125
6.94,0.34010056,0.9835205078125
6.96,0.24249722,0.785186767578125
6.98,0.12590913,0.269317626953125
7.0,0.13550329,0.685546875
7.02,0.21061939,0.719390869140625
7.04,0.28735757,0.889984130859375
7.06,0.4232614,1.0
7.08,0.49671903,1.0
7.1,0.49123132,1.0
7.12,0.44629222,0.999969482421875
7.14,0.40766943,0.98834228515625
7.16,0.3394095,0.90386962890625
7.18,0.2932092,0.75506591796875
7.2,0.34043792,0.9140625
7.22,0.3631703,0.9140625
7.24,0.3247926,0.85797119140625
7.26,0.28222725,0.85797119140625
7.28,0.22108854,0.585479736328125
7.3,0.1712664,0.450897216796875
7.32,0.15899295,0.44195556640625
7.34,0.15562913,0.44195556640625
7.36,0.1277811,0.351898193359375
7.38,0.14277695,0.59393310546875
7.4,0.21251605,0.64080810546875
7.42,0.2740046,0.64080810546875
7.44,0.2632137,0.620269775390625
7.46,0.26577798,0.620269775390625
7.48,0.26571453,0.5982666015625
7.5,0.28323835,0.816314697265625
7.52,0.2884739,0.87591552734375
7.54,0.3005504,0.87591552734375
7.56,0.34771886,0.94586181640625
7.58,0.3727043,0.999969482421875
7.6,0.37378612,0.999969482421875
7.62,0.34164473,0.999969482421875
7.64,0.30027443,0.833251953125
7.66,0.29457814,0.68695068359375
7.68,0.28670838,0.709320068359375
7.7,0.2914825,0.709320068359375
7.72,0.25003108,0.614898681640625
7.74,0.22164217,0.5252685546875
7.76,0.26090363,0.542205810546875
7.78,0.3044172,0.603729248046875
7.8,0.28841126,0.603729248046875
7.82,0.24601412,0.603729248046875
7.84,0.2683931,0.54754638671875
7.86,0.28661224,0.54754638671875
7.88,0.25098968,0.511260986328125
7.9,0.24107595,0.415557861328125
7.92,0.2513614,0.442718505859375
7.94,0.29082012,0.590667724609375
7.96,0.36739936,0.656158447265625
7.98,0.38257235,0.656158447265625
8.0,0.307311,0.795745849609375
8.02,0.34503853,0.999969482421875
8.04,0.43349168,1.0
8.06,0.44707268,1.0
8.08,0.39985535,0.999267578125
8.1,0.36304367,0.9747314453125
8.12,0.33567172,0.9747314453125
8.14,0.30741525,0.928375244140625
8.16,0.3183156,0.9552001953125
8.18,0.35407925,0.9552001953125
8.2,0.3375946,0.9552001953125
8.22,0.27115908,0.875030517578125
8.24,0.21244016,0.69012451171875
8.26,0.15320742,0.55633544921875
8.28,0.06974337,0.301361083984375
8.3,0.054116223,0.16400146484375
8.32,0.050772447,0.160125732421875
8.34,0.082992636,0.420654296875
8.36,0.14981215,0.8817138671875
8.38,0.14258322,0.8817138671875
8.4,0.07955194,0.71124267578125
8.42,0.035733756,0.12933349609375
8.44,0.032275345,0.108154296875
8.46,0.039734792,0.1839599609375
8.48,0.08343134,0.5272216796875
8.5,0.20549549,0.999969482421875
8.52,0.29373077,0.999969482421875
8.54,0.3597806,0.999969482421875
8.56,0.39910078,1.0
8.58,0.41106376,1.0
8.6,0.349574,0.999969482421875
8.62,0.26980335,0.97564697265625
8.64,0.24583744,0.97564697265625
8.66,0.26336765,0.774505615234375
8.68,0.3213464,0.81597900390625
8.7,0.35486412,0.87054443359375
8.72,0.33631408,0.87054443359375
8.74,0.27071637,0.747894287109375
8.76,0.21452574,0.660552978515625
8.78,0.19140409,0.660552978515625
8.8,0.178014,0.46527099609375
8.82,0.16535874,0.46527099609375
8.84,0.14974664,0.3851318359375
8.86,0.15766042,0.33062744140625
8.88,0.15635607,0.321929931640625
8.9,0.1383345,0.30633544921875
8.92,0.1228156,0.279327392578125
8.94,0.12398601,0.297149658203125
8.96,0.16668619,0.459228515625
8.98,0.26538208,0.6832275390625
9.0,0.34007564,1.0
9.02,0.351931,1.0
9.04,0.35934746,1.0
9.06,0.34462827,0.999969482421875
9.08,0.36420527,0.999969482421875
9.1,0.34646827,0.848419189453125
9.12,0.34777787,0.848419189453125
9.14,0.31911033,0.848419189453125
9.16,0.27791673,0.73114013671875
9.18,0.25768903,0.73114013671875
9.2,0.24012935,0.73114013671875
9.22,0.20981771,0.6910400390625
9.24,0.1760634,0.46197509765625
9.26,0.14660284,0.44195556640625
9.28,0.12251145,0.35235595703125
9.3,0.114061594,0.35235595703125
9.32,0.10408939,0.294921875
9.34,0.13265501,0.31304931640625
9.36,0.15557426,0.33349609375
9.38,0.1899502,0.531005859375
9.4,0.23589522,0.531005859375
9.42,0.25989005,0.52606201171875
9.44,0.24917383,0.499298095703125
9.46,0.22663459,0.474578857421875
9.48,0.24643525,0.717254638671875
9.5,0.26422113,0.8143310546875
9.52,0.2905878,0.8143310546875
9.54,0.29083928,0.8143310546875
9.56,0.25811288,0.80462646484375
9.58,0.29043496,0.7236328125
9.6,0.33524346,0.811309814453125
9.62,0.3011018,0.811309814453125
9.64,0.25581965,0.7369384765625
9.66,0.25446957,0.621124267578125
9.68,0.25938874,0.621124267578125
9.7,0.2278049,0.539337158203125
9.72,0.2104174,0.5333251953125
9.74,0.21760795,0.520233154296875
9.76,0.20794429,0.520233154296875
9.78,0.18018325,0.47125244140625
9.8,0.17033619,0.509002685546875
9.82,0.18533616,0.5189208984375
9.84,0.22117673,0.724365234375
9.86,0.23135568,0.724365234375
9.88,0.20435704,0.624847412109375
9.9,0.1599513,0.4564208984375
9.92,0.14588512,0.4072265625
9.94,0.13952366,0.4072265625
9.96,0.14578407,0.50347900390625
9.98,0.28396747,1.0
10.0,0.3438969,1.0
10.02,0.41284347,0.999969482421875
10.04,0.3883142,0.999969482421875
10.06,0.35181376,0.982452392578125
10.08,0.3319266,0.83477783203125
10.1,0.28861374,0.83477783203125
10.12,0.24958311,0.6541748046875
10.14,0.3103813,0.76409912109375
10.16,0.32746345,0.957489013671875
10.18,0.32123113,0.957489013671875
10.2,0.2659898,0.666778564453125
10.22,0.2075448,0.61260986328125
10.24,0.15738392,0.396575927734375
10.26,0.12767226,0.33843994140625
10.28,0.19211161,1.0
10.3,0.24160373,1.0
10.32,0.24043573,0.756683349609375
10.34,0.18126963,0.648193359375
10.36,0.13034767,0.385894775390625
10.38,0.09879044,0.33013916015625
10.4,0.08972802,0.2694091796875
10.42,0.08809118,0.24920654296875
10.44,0.121602766,0.809356689453125
10.46,0.1943307,0.809356689453125
10.48,0.2390302,0.75018310546875
10.5,0.28827447,0.997161865234375
10.52,0.3597587,0.997161865234375
10.54,0.38848752,0.94134521484375
10.56,0.39967775,0.94134521484375
10.58,0.3933137,0.859222412109375
10.6,0.36139098,0.859222412109375
10.62,0.32424533,0.859222412109375
10.64,0.28084067,0.619140625
10.66,0.23749426,0.520263671875
10.68,0.20316145,0.446533203125
10.7,0.19455451,0.446533203125
10.72,0.16104263,0.40869140625
10.74,0.14036392,0.33538818359375
10.76,0.119856834,0.328399658203125
10.78,0.15711477,0.560577392578125
10.8,0.32355863,0.9842529296875
10.82,0.4573756,0.999969482421875
10.84,0.51673317,0.999969482421875
10.86,0.424975,0.999969482421875
10.88,0.24672428,0.999969482421875
10.9,0.07191941,0.219146728515625
10.92,0.13232233,0.564178466796875
10.94,0.25050557,0.99853515625
10.96,0.38046488,1.0
10.98,0.52277195,1.0
11.0,0.5733143,1.0
11.02,0.529587,1.0
11.04,0.47658783,1.0
11.06,0.4596644,1.0
11.08,0.44724283,0.999969482421875
11.1,0.45588982,0.999969482421875
11.12,0.49798054,0.999969482421875
11.14,0.54336965,1.0
11.16,0.5542897,1.0
11.18,0.4934546,0.999969482421875
11.2,0.40142804,0.989105224609375
11.22,0.3459922,0.838409423828125
11.24,0.35409638,0.856414794921875
11.26,0.3602729,0.856414794921875
11.28,0.40547952,0.8685302734375
11.3,0.44195592,0.941558837890625
11.32,0.4008382,0.941558837890625
11.34,0.39117223,0.950103759765625
11.36,0.4302554,0.950103759765625
11.38,0.43215886,0.950103759765625
11.4,0.40545022,0.90289306640625
11.42,0.38236833,0.83575439453125
11.44,0.3527581,0.935028076171875
11.46,0.39457518,0.999969482421875
11.48,0.4313394,1.0
11.5,0.4421608,1.0
11.52,0.41899776,0.999969482421875
11.54,0.36523026,0.9473876953125
11.56,0.3369733,0.9473876953125
11.58,0.31021538,0.751617431640625
11.6,0.28146783,0.72576904296875
11.62,0.23105302,0.72576904296875
11.64,0.18506837,0.577667236328125
11.66,0.17262354,0.577667236328125
11.68,0.15470007,0.577667236328125
11.7,0.15116152,0.3970947265625
11.72,0.2058911,0.46392822265625
11.74,0.25486633,0.708526611328125
11.76,0.27297544,0.708526611328125
11.78,0.295071,0.708526611328125
11.8,0.33521068,0.76971435546875
11.82,0.3674589,0.76971435546875
11.84,0.37567768,0.664398193359375
11.86,0.36733767,0.665008544921875
11.88,0.38362354,0.6663818359375
11.9,0.40337783,0.734771728515625
11.92,0.42060032,0.943695068359375
11.94,0.43511876,0.988616943359375
11.96,0.43612322,1.0
11.98,0.45371032,1.0
12.0,0.47591853,1.0
12.02,0.4574706,1.0
12.04,0.42442992,0.999969482421875
12.06,0.38517323,0.999969482421875
12.08,0.4063639,0.999969482421875
12.1,0.3838957,0.999969482421875
12.12,0.401985,0.999969482421875
12.14,0.46884182,0.999969482421875
12.16,0.46107623,0.99749755859375
12.18,0.37878865,0.98956298828125
12.2,0.29092515,0.930908203125
12.22,0.3488372,1.0
12.24,0.38803554,1.0
12.26,0.39450184,1.0
12.28,0.39638132,1.0
12.3,0.3851132,1.0
12.32,0.35052335,1.0
12.34,0.3266699,0.929443359375
12.36,0.32132998,0.955108642578125
12.38,0.33972836,0.955108642578125
12.4,0.33815867,0.82635498046875
12.42,0.3031642,0.825531005859375
12.44,0.34249645,1.0
12.46,0.4368982,1.0
12.48,0.47662282,1.0
12.5,0.4404249,1.0
12.52,0.39014924,1.0
12.54,0.3768981,0.999969482421875
12.56,0.36326003,0.999969482421875
12.58,0.40821582,1.0
12.6,0.47074127,1.0
12.62,0.4523787,1.0
12.64,0.39191347,0.94403076171875
12.66,0.3548808,0.9437255859375
12.68,0.30494535,0.834503173828125
12.7,0.29534617,0.877166748046875
12.72,0.30800202,0.877166748046875
12.74,0.3050358,0.877166748046875
12.76,0.29472792,0.775390625
12.78,0.2468219,0.756744384765625
12.8,0.24101152,0.756744384765625
12.82,0.2247758,0.69580078125
12.84,0.20026581,0.6412353515625
12.86,0.19035971,0.6412353515625
12.88,0.17312972,0.497406005859375
12.9,0.16446845,0.46759033203125
12.92,0.19971208,0.745819091796875
12.94,0.28653395,0.85760498046875
12.96,0.33521268,0.879058837890625
12.98,0.33183765,0.879058837890625
13.0,0.39201885,0.999969482421875
13.02,0.41318995,0.999969482421875
13.04,0.39428848,0.98468017578125
13.06,0.38458982,0.970062255859375
13.08,0.3373643,0.88970947265625
13.1,0.3214772,0.85968017578125
13.12,0.31730658,0.816650390625
13.14,0.31274867,0.881561279296875
13.16,0.29977092,0.905548095703125
13.18,0.2809042,0.905548095703125
13.2,0.2627448,0.715179443359375
13.22,0.2120944,0.715179443359375
13.24,0.16204844,0.498931884765625
13.26,0.14900796,0.48687744140625
13.28,0.13772003,0.460235595703125
13.3,0.1371129,0.383575439453125
13.32,0.15290168,0.383575439453125
13.34,0.13662685,0.373138427734375
13.36,0.09447838,0.3587646484375
13.38,0.03858193,0.1759033203125
13.4,0.067553215,0.5037841796875
13.42,0.22558904,0.91326904296875
13.44,0.33926994,0.9954833984375
13.46,0.37650955,0.999969482421875
13.48,0.36063483,0.999969482421875
13.5,0.30451176,0.70367431640625
13.52,0.24657884,0.639862060546875
13.54,0.18874845,0.639862060546875
13.56,0.21067813,0.81103515625
13.58,0.30633038,0.981658935546875
13.6,0.31701827,0.981658935546875
13.62,0.26505253,0.981658935546875
13.64,0.20482261,0.50799560546875
13.66,0.18473819,0.49945068359375
13.68,0.15477908,0.490386962890625
13.7,0.13525365,0.34942626953125
13.72,0.12762162,0.34942626953125
13.74,0.12589519,0.321014404296875
13.76,0.14447019,0.60516357421875
13.78,0.16017209,0.60516357421875
13.8,0.15217601,0.507598876953125
13.82,0.12014716,0.352813720703125
13.84,0.13427739,0.385009765625
13.86,0.134245,0.385009765625
13.88,0.120682485,0.33648681640625
13.9,0.18086104,0.728485107421875
13.92,0.31687775,0.999969482421875
13.94,0.39939255,1.0
13.96,0.43188465,1.0
13.98,0.41073385,0.999267578125
14.0,0.346936,0.864990234375
14.02,0.30821878,0.770294189453125
14.04,0.25992984,0.60784912109375
14.06,0.25051025,0.7630615234375
14.08,0.2769529,0.8603515625
14.1,0.26741022,0.8603515625
14.12,0.23946968,0.8603515625
14.14,0.19043641,0.479827880859375
14.16,0.18605159,0.476226806640625
14.18,0.17153467,0.464508056640625
14.2,0.16077095,0.464508056640625
14.22,0.13653012,0.39013671875
14.24,0.12348135,0.388153076171875
14.26,0.11067275,0.388153076171875
14.28,0.1075827,0.32421875
14.3,0.10738675,0.29931640625
14.32,0.10933213,0.292755126953125
14.34,0.10661013,0.292755126953125
14.36,0.10041038,0.244476318359375
14.38,0.10288281,0.374664306640625
14.4,0.16781653,0.688873291015625
14.42,0.24895899,0.823028564453125
14.44,0.36568546,0.95648193359375
14.46,0.3845307,0.95648193359375
14.48,0.32117343,0.685211181640625
14.5,0.28704646,0.685211181640625
14.52,0.2739453,0.642852783203125
14.54,0.28568465,0.634033203125
14.56,0.2872908,0.75823974609375
14.58,0.25183627,0.75823974609375
14.6,0.24089494,0.597503662109375
14.62,0.26589435,0.597503662109375
14.64,0.24169435,0.595306396484375
14.66,0.21664344,0.595306396484375
14.68,0.19459891,0.534698486328125
14.7,0.19477862,0.45849609375
14.72,0.17143585,0.45849609375
14.74,0.19138989,0.591400146484375
14.76,0.31103134,0.74627685546875
14.78,0.37722313,0.985626220703125
14.8,0.31536576,0.985626220703125
14.82,0.17785671,0.6300048828125
14.84,0.08553756,0.221710205078125
14.86,0.080853425,0.221710205078125
14.88,0.16408484,0.726318359375
14.9,0.30461314,0.979705810546875
14.92,0.40876016,0.999969482421875
14.94,0.43083882,1.0
14.96,0.38616547,1.0
14.98,0.30576596,1.0
15.0,0.23013274,0.669464111328125
15.02,0.23609227,0.669464111328125
15.04,0.24225107,0.669464111328125
15.06,0.25026563,0.65985107421875
15.08,0.29255116,0.822174072265625
15.1,0.27164596,0.822174072265625
15.12,0.17070746,0.623992919921875
15.14,0.08439344,0.33294677734375
15.16,0.0697151,0.2113037109375
15.18,0.07231777,0.2113037109375
15.2,0.06699217,0.2113037109375
15.22,0.05398044,0.173492431640625
15.24,0.06505253,0.239410400390625
15.26,0.16499682,0.609832763671875
15.28,0.2550254,0.7874755859375
15.3,0.29175633,0.7874755859375
15.32,0.28154847,0.7249755859375
15.34,0.27684224,0.7249755859375
15.36,0.25212798,0.6524658203125
15.38,0.24353835,0.72247314453125
15.4,0.31818518,0.8934326171875
15.42,0.3865169,0.960052490234375
15.44,0.37048244,0.9736328125
15.46,0.33470386,0.9736328125
15.48,0.3195088,0.785064697265625
15.5,0.315839,0.7177734375
15.52,0.24271958,0.7177734375
15.54,0.21129017,0.7177734375
15.56,0.24028866,0.624359130859375
15.58,0.24162826,0.624359130859375
15.6,0.21955822,0.516357421875
15.62,0.2228884,0.522003173828125
15.64,0.23366116,0.522003173828125
15.66,0.22199617,0.522003173828125
15.68,0.19404994,0.43182373046875
15.7,0.19465771,0.452880859375
15.72,0.24817854,0.535675048828125
15.74,0.31850582,0.652740478515625
15.76,0.3644621,0.652740478515625
15.78,0.36368906,0.652740478515625
15.8,0.35337865,0.5880126953125
15.82,0.38881785,0.668182373046875
15.84,0.43612003,0.91259765625
15.86,0.44035375,0.91546630859375
15.88,0.42375076,0.91546630859375
15.9,0.38869447,0.9439697265625
15.92,0.36851665,0.9439697265625
15.94,0.3786939,0.999969482421875
15.96,0.3578882,0.999969482421875
15.98,0.30555013,0.777984619140625
16.0,0.27119085,0.675018310546875
16.02,0.26938576,0.671630859375
16.04,0.24373506,0.6302490234375
16.06,0.2742851,0.7734375
16.08,0.2894302,0.7734375
16.1,0.24126774,0.7734375
16.12,0.14970732,0.536651611328125
16.14,0.11253319,0.366943359375
16.16,0.092383005,0.305511474609375
16.18,0.07344858,0.212738037109375
16.2,0.09203815,0.379913330078125
16.22,0.21184056,0.999969482421875
