time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.09452702,0.79339599609375
1.1,0.3077483,0.89605712890625
1.12,0.42225498,0.89605712890625
1.14,0.44241884,0.917724609375
1.16,0.3965498,0.917724609375
1.18,0.33797178,0.917724609375
1.2,0.320452,0.8975830078125
1.22,0.355047,0.841583251953125
1.24,0.37421605,0.877288818359375
1.26,0.39101544,0.879852294921875
1.28,0.38506624,0.879852294921875
1.3,0.3642456,0.888641357421875
1.32,0.33621988,0.888641357421875
1.34,0.30053285,0.843048095703125
1.36,0.25923708,0.71490478515625
1.38,0.21053827,0.59320068359375
1.4,0.18243277,0.527984619140625
1.42,0.15778239,0.45355224609375
1.44,0.13753554,0.37786865234375
1.46,0.11486083,0.323974609375
1.48,0.10189488,0.3270263671875
1.5,0.09405693,0.3270263671875
1.52,0.14777184,0.84356689453125
1.54,0.28869268,0.999969482421875
1.56,0.38238263,0.999969482421875
1.58,0.403151,0.906463623046875
1.6,0.34870526,0.89483642578125
1.62,0.33489257,0.852264404296875
1.64,0.35839954,0.881683349609375
1.66,0.36658344,0.881683349609375
1.68,0.38389063,0.87744140625
1.7,0.39557812,0.87744140625
1.72,0.39918572,0.87744140625
1.74,0.38853154,0.881622314453125
1.76,0.35787746,0.881622314453125
1.78,0.31434387,0.7901611328125
1.8,0.279123,0.71337890625
1.82,0.25717768,0.71337890625
1.84,0.22447097,0.694580078125
1.86,0.20327215,0.694580078125
1.88,0.19590868,0.5657958984375
1.9,0.19240803,0.58306884765625
1.92,0.19611451,0.58306884765625
1.94,0.1915461,0.58306884765625
1.96,0.19864613,0.91082763671875
1.98,0.3365808,0.91082763671875
2.0,0.41545138,0.91082763671875
2.02,0.38615948,0.886962890625
2.04,0.41027364,0.9112548828125
