time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,2.875096e-06,3.0517578125e-05
0.74,0.00032445727,0.002288818359375
0.76,0.0017226645,0.006256103515625
0.78,0.14163312,0.62042236328125
0.8,0.26791424,0.635650634765625
0.82,0.29620725,0.635650634765625
0.84,0.1861801,0.3885498046875
0.86,0.14963323,0.3583984375
0.88,0.12771682,0.30670166015625
0.9,0.11357878,0.314208984375
0.92,0.10278938,0.314208984375
0.94,0.0864192,0.2642822265625
0.96,0.08175442,0.270965576171875
0.98,0.0788693,0.270965576171875
1.0,0.07185502,0.197845458984375
1.02,0.0740037,0.227813720703125
1.04,0.07827114,0.227813720703125
1.06,0.073634386,0.21783447265625
1.08,0.07020729,0.208648681640625
1.1,0.07087705,0.213775634765625
1.12,0.07401813,0.213775634765625
1.14,0.07899288,0.233551025390625
1.16,0.08507511,0.283660888671875
1.18,0.08348643,0.283660888671875
1.2,0.07965162,0.275482177734375
1.22,0.07993948,0.244140625
1.24,0.079913884,0.243377685546875
1.26,0.07882903,0.2742919921875
1.28,0.12826154,0.54644775390625
1.3,0.23771983,0.6827392578125
1.32,0.2746077,0.6827392578125
1.34,0.22439043,0.4949951171875
1.36,0.18630373,0.47509765625
1.38,0.13109937,0.371429443359375
1.4,0.10833338,0.31378173828125
1.42,0.09559443,0.297454833984375
1.44,0.08905314,0.28253173828125
1.46,0.08064665,0.268707275390625
1.48,0.081794225,0.246063232421875
1.5,0.07690322,0.23577880859375
1.52,0.06806059,0.220916748046875
1.54,0.06389311,0.18743896484375
1.56,0.061629586,0.176544189453125
1.58,0.06597595,0.235076904296875
1.6,0.07077675,0.242156982421875
1.62,0.067535,0.242156982421875
1.64,0.0683497,0.215301513671875
1.66,0.07366702,0.249267578125
1.68,0.07302884,0.249267578125
1.7,0.07189512,0.228668212890625
1.72,0.07211797,0.228668212890625
1.74,0.064470805,0.186492919921875
1.76,0.06557988,0.186187744140625
1.78,0.06515558,0.212554931640625
1.8,0.20043732,0.646209716796875
1.82,0.25397974,0.646209716796875
1.84,0.26247293,0.646209716796875
1.86,0.19417931,0.473236083984375
1.88,0.14193787,0.351593017578125
1.9,0.099891774,0.267913818359375
