time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,7.902882e-06,6.103515625e-05
0.86,1.7540966e-05,6.103515625e-05
0.88,4.0444833e-05,6.103515625e-05
0.9,4.6091292e-05,6.103515625e-05
0.92,3.454106e-05,6.103515625e-05
0.94,1.3417114e-05,3.0517578125e-05
0.96,1.1093881e-05,3.0517578125e-05
0.98,2.2658804e-05,3.0517578125e-05
1.0,2.7275555e-05,9.1552734375e-05
1.02,8.413989e-05,0.000335693359375
1.04,0.00013405472,0.000335693359375
1.06,0.00013120158,0.000335693359375
1.08,8.855938e-05,0.000213623046875
1.1,0.00068117393,0.0023193359375
1.12,0.0040571457,0.033355712890625
1.14,0.0135595,0.051177978515625
1.16,0.018498633,0.051177978515625
1.18,0.019760843,0.0731201171875
1.2,0.02990154,0.110748291015625
1.22,0.06355608,0.407073974609375
1.24,0.21130057,0.62640380859375
1.26,0.24841514,0.62640380859375
1.28,0.2202111,0.61090087890625
1.3,0.15212382,0.447052001953125
1.32,0.127263,0.32220458984375
1.34,0.12437056,0.30615234375
1.36,0.12446955,0.30615234375
1.38,0.12680453,0.31060791015625
1.4,0.12799923,0.31060791015625
1.42,0.13020538,0.31060791015625
1.44,0.13155927,0.284881591796875
1.46,0.1353053,0.320526123046875
1.48,0.13715403,0.327178955078125
1.5,0.139131,0.36187744140625
1.52,0.14073317,0.36187744140625
1.54,0.14319773,0.360992431640625
1.56,0.14461294,0.360992431640625
1.58,0.14189143,0.331573486328125
1.6,0.13943635,0.29229736328125
1.62,0.14019239,0.289337158203125
1.64,0.14081272,0.28924560546875
1.66,0.14031684,0.3140869140625
1.68,0.13857557,0.3140869140625
1.7,0.13978466,0.297332763671875
1.72,0.14238362,0.304901123046875
1.74,0.14907567,0.402801513671875
1.76,0.15356946,0.402801513671875
1.78,0.1601832,0.39190673828125
1.8,0.15689425,0.406951904296875
1.82,0.14424868,0.406951904296875
1.84,0.13701399,0.348052978515625
1.86,0.13381593,0.348052978515625
1.88,0.11442326,0.32763671875
1.9,0.08771442,0.22802734375
