time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,3.5524212e-05,0.00018310546875
1.02,0.00017554573,0.00115966796875
1.04,0.0012037355,0.010528564453125
1.06,0.016028797,0.104034423828125
1.08,0.04742816,0.240325927734375
1.1,0.07792937,0.266571044921875
1.12,0.094879024,0.27630615234375
1.14,0.09676032,0.27630615234375
1.16,0.09478177,0.25909423828125
1.18,0.09269693,0.250946044921875
1.2,0.085892245,0.245880126953125
1.22,0.07855657,0.2261962890625
1.24,0.074689135,0.227569580078125
1.26,0.07391541,0.227569580078125
1.28,0.07276021,0.20208740234375
1.3,0.073333494,0.20208740234375
1.32,0.07134871,0.19219970703125
1.34,0.071652934,0.192718505859375
1.36,0.07071972,0.192718505859375
1.38,0.070629425,0.192718505859375
1.4,0.06773186,0.173919677734375
1.42,0.0675768,0.16583251953125
1.44,0.06603794,0.1973876953125
1.46,0.065862596,0.1973876953125
1.48,0.06516207,0.183380126953125
1.5,0.066540584,0.183380126953125
1.52,0.06573932,0.16717529296875
1.54,0.06615857,0.17987060546875
1.56,0.06458655,0.17987060546875
1.58,0.06442574,0.17999267578125
1.6,0.062464792,0.17999267578125
1.62,0.061623696,0.1680908203125
1.64,0.058206115,0.16009521484375
1.66,0.057444863,0.157928466796875
1.68,0.05508694,0.1314697265625
1.7,0.054841302,0.1314697265625
1.72,0.052462805,0.1392822265625
1.74,0.05291636,0.1392822265625
1.76,0.051270355,0.120269775390625
1.78,0.052376717,0.16015625
1.8,0.048110116,0.16015625
1.82,0.05242736,0.166229248046875
1.84,0.05210584,0.166229248046875
1.86,0.06599736,0.250640869140625
1.88,0.084954046,0.29656982421875
1.9,0.098748945,0.29656982421875
1.92,0.10301304,0.319976806640625
1.94,0.10710118,0.319976806640625
1.96,0.09833173,0.371978759765625
1.98,0.08761522,0.371978759765625
