time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,6.468078e-05,0.000701904296875
0.06,0.00026184777,0.00128173828125
0.08,0.0008199027,0.00390625
0.1,0.0018339452,0.009490966796875
0.12,0.0027954967,0.011505126953125
0.14,0.004513122,0.01568603515625
0.16,0.005420848,0.017913818359375
0.18,0.006863554,0.020050048828125
0.2,0.007610901,0.025146484375
0.22,0.008083802,0.025146484375
0.24,0.008772406,0.028900146484375
0.26,0.009298162,0.028900146484375
0.28,0.012411025,0.040191650390625
0.3,0.014136952,0.04400634765625
0.32,0.015260318,0.04400634765625
0.34,0.015598082,0.04400634765625
0.36,0.015589804,0.046356201171875
0.38,0.015280404,0.046356201171875
0.4,0.015657153,0.054840087890625
0.42,0.016392773,0.054840087890625
0.44,0.017959293,0.066925048828125
0.46,0.020026313,0.068511962890625
0.48,0.024170777,0.08154296875
0.5,0.024972893,0.08154296875
0.52,0.02473702,0.072265625
0.54,0.02619524,0.084442138671875
0.56,0.027775088,0.084442138671875
0.58,0.030423041,0.120941162109375
0.6,0.029140275,0.120941162109375
0.62,0.025931524,0.082672119140625
0.64,0.027724016,0.089202880859375
0.66,0.02851472,0.092620849609375
0.68,0.028771369,0.092620849609375
0.7,0.030725036,0.109832763671875
0.72,0.034720153,0.109832763671875
0.74,0.03225887,0.096435546875
0.76,0.030494023,0.09295654296875
0.78,0.03237254,0.09295654296875
0.8,0.03698053,0.118682861328125
0.82,0.040536825,0.118682861328125
0.84,0.040883116,0.11370849609375
0.86,0.037563026,0.11273193359375
0.88,0.04134772,0.156524658203125
0.9,0.043235417,0.156524658203125
0.92,0.043396343,0.11968994140625
0.94,0.04516417,0.11968994140625
0.96,0.04330625,0.116973876953125
0.98,0.03952224,0.121856689453125
1.0,0.040696863,0.133148193359375
1.02,0.04815479,0.146209716796875
1.04,0.049774457,0.1710205078125
1.06,0.043924257,0.1710205078125
1.08,0.042984318,0.1710205078125
1.1,0.046556737,0.126434326171875
1.12,0.044833943,0.1224365234375
1.14,0.044663362,0.1224365234375
1.16,0.046487685,0.139434814453125
1.18,0.04875863,0.14215087890625
1.2,0.052714147,0.158782958984375
1.22,0.051814668,0.166046142578125
1.24,0.05310805,0.166046142578125
1.26,0.048569147,0.15673828125
1.28,0.04843817,0.180511474609375
1.3,0.050540183,0.180511474609375
1.32,0.050213877,0.145263671875
1.34,0.055685952,0.145263671875
1.36,0.061662722,0.160400390625
1.38,0.05874317,0.160400390625
1.4,0.051520303,0.1517333984375
1.42,0.054065783,0.18133544921875
1.44,0.05932872,0.18133544921875
1.46,0.059954412,0.18133544921875
1.48,0.057310242,0.19342041015625
1.5,0.05521271,0.19342041015625
1.52,0.05663636,0.19342041015625
1.54,0.058344606,0.240478515625
1.56,0.059632562,0.240478515625
1.58,0.05429857,0.1895751953125
1.6,0.053765584,0.206268310546875
1.62,0.055200733,0.206268310546875
1.64,0.058669057,0.194305419921875
1.66,0.059738312,0.194305419921875
1.68,0.06381947,0.239166259765625
