time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00012264456,0.000762939453125
0.06,0.00062421226,0.00274658203125
0.08,0.0010412624,0.004119873046875
0.1,0.0016598766,0.0057373046875
0.12,0.0025793326,0.009002685546875
0.14,0.0032982298,0.0125732421875
0.16,0.003994226,0.0125732421875
0.18,0.0044285236,0.01220703125
0.2,0.0048195724,0.015899658203125
0.22,0.006216907,0.021484375
0.24,0.0069653923,0.021484375
0.26,0.0068203122,0.021392822265625
0.28,0.00787323,0.026275634765625
0.3,0.009266835,0.031646728515625
0.32,0.009482315,0.031646728515625
0.34,0.008663089,0.0224609375
0.36,0.008681509,0.025665283203125
0.38,0.009319442,0.029632568359375
0.4,0.01188218,0.0350341796875
0.42,0.0132332975,0.0350341796875
0.44,0.014521903,0.03729248046875
0.46,0.01692352,0.04669189453125
0.48,0.01788343,0.04681396484375
0.5,0.018674435,0.051544189453125
0.52,0.019932374,0.05926513671875
0.54,0.021478424,0.05926513671875
0.56,0.02242899,0.056915283203125
0.58,0.023095738,0.056915283203125
0.6,0.021092601,0.056732177734375
0.62,0.021291008,0.060943603515625
0.64,0.02393419,0.074737548828125
0.66,0.029276317,0.074737548828125
0.68,0.030299576,0.073760986328125
0.7,0.030557914,0.074737548828125
0.72,0.027970685,0.074737548828125
0.74,0.026074952,0.06268310546875
0.76,0.02565693,0.074859619140625
0.78,0.025735749,0.07861328125
0.8,0.027117103,0.0794677734375
0.82,0.025467081,0.0794677734375
0.84,0.02478522,0.074859619140625
0.86,0.026162984,0.06512451171875
0.88,0.026213286,0.0694580078125
0.9,0.030238837,0.08367919921875
0.92,0.028798206,0.08367919921875
0.94,0.029485589,0.081695556640625
0.96,0.030823216,0.07879638671875
0.98,0.030817956,0.07879638671875
1.0,0.033648368,0.12786865234375
1.02,0.036943786,0.12786865234375
1.04,0.043568008,0.12786865234375
1.06,0.044136852,0.113189697265625
1.08,0.04519472,0.121185302734375
1.1,0.045552455,0.121185302734375
1.12,0.044641785,0.108856201171875
1.14,0.047752563,0.153961181640625
1.16,0.045906927,0.153961181640625
1.18,0.041137524,0.106658935546875
1.2,0.040058993,0.106658935546875
1.22,0.047753543,0.151611328125
1.24,0.05008158,0.151611328125
1.26,0.04710875,0.151611328125
1.28,0.038263515,0.118865966796875
1.3,0.041975103,0.13720703125
1.32,0.045734476,0.13720703125
1.34,0.047008805,0.13720703125
1.36,0.040593132,0.10455322265625
1.38,0.035522815,0.09844970703125
1.4,0.03579858,0.0897216796875
1.42,0.044049773,0.146270751953125
1.44,0.05261157,0.179107666015625
1.46,0.05436547,0.179107666015625
1.48,0.05329793,0.179107666015625
1.5,0.055900183,0.141357421875
1.52,0.061755233,0.151580810546875
1.54,0.056288425,0.151580810546875
1.56,0.046815805,0.1495361328125
1.58,0.04480289,0.1246337890625
1.6,0.048445273,0.1436767578125
1.62,0.048531823,0.1436767578125
1.64,0.051637337,0.150482177734375
1.66,0.05687674,0.166290283203125
1.68,0.05985107,0.167633056640625
