time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,2.7106664e-06,3.0517578125e-05
0.4,2.1365313e-05,0.0001220703125
0.42,3.6139394e-05,0.0001220703125
0.44,4.4910434e-05,0.000152587890625
0.46,4.471573e-05,0.000152587890625
0.48,4.566085e-05,0.000152587890625
0.5,4.4509852e-05,0.000152587890625
0.52,4.5134835e-05,0.000152587890625
0.54,4.4756787e-05,0.000152587890625
0.56,4.351865e-05,0.0001220703125
0.58,4.329648e-05,0.0001220703125
0.6,4.4592318e-05,0.0001220703125
0.62,4.3886434e-05,0.0001220703125
0.64,4.452017e-05,0.0001220703125
0.66,4.6011515e-05,0.0001220703125
0.68,4.4592318e-05,0.0001220703125
0.7,4.3423574e-05,0.0001220703125
0.72,4.3019823e-05,0.0001220703125
0.74,4.4147262e-05,0.0001220703125
0.76,4.3813125e-05,0.0001220703125
0.78,4.3412994e-05,0.0001220703125
0.8,4.249353e-05,0.0001220703125
0.82,4.353975e-05,0.0001220703125
0.84,4.30625e-05,0.0001220703125
0.86,4.3222168e-05,0.0001220703125
0.88,4.4416898e-05,0.0001220703125
0.9,4.5236466e-05,0.000152587890625
0.92,4.340242e-05,0.000152587890625
0.94,4.3222168e-05,0.0001220703125
0.96,4.5226316e-05,0.000152587890625
0.98,4.5317607e-05,0.000152587890625
1.0,4.353975e-05,0.000152587890625
1.02,4.311579e-05,0.000152587890625
1.04,4.3338885e-05,0.0001220703125
1.06,4.3285872e-05,0.0001220703125
1.08,4.3243414e-05,0.000152587890625
1.1,4.351865e-05,0.000152587890625
1.12,4.38655e-05,0.0001220703125
1.14,4.387597e-05,0.0001220703125
1.16,4.4551103e-05,0.000152587890625
1.18,4.4458237e-05,0.000152587890625
1.2,4.3834083e-05,0.000152587890625
1.22,4.3285872e-05,0.0001220703125
1.24,4.225511e-05,0.0001220703125
1.26,4.4633493e-05,0.0001220703125
1.28,4.372919e-05,0.0001220703125
1.3,4.2805794e-05,0.0001220703125
1.32,4.3834083e-05,0.0001220703125
1.34,4.503297e-05,0.0001220703125
1.36,4.5287197e-05,0.0001220703125
1.38,4.5145007e-05,0.0001220703125
1.4,0.0038814796,0.030029296875
1.42,0.016827378,0.063812255859375
1.44,0.023602601,0.066802978515625
1.46,0.025148591,0.066802978515625
1.48,0.02537119,0.06256103515625
1.5,0.024769954,0.058197021484375
1.52,0.023889147,0.053558349609375
1.54,0.02354911,0.056732177734375
1.56,0.023951247,0.056732177734375
1.58,0.024638182,0.05389404296875
1.6,0.026677685,0.0628662109375
1.62,0.028885134,0.073272705078125
1.64,0.031780742,0.075408935546875
