time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,1.9873087e-05,0.0001220703125
0.64,0.00035033593,0.00189208984375
0.66,0.0014204477,0.00537109375
0.68,0.0032722198,0.013519287109375
0.7,0.0060325186,0.02130126953125
0.72,0.009390171,0.031005859375
0.74,0.012252608,0.038238525390625
0.76,0.013756728,0.038604736328125
0.78,0.014725848,0.046661376953125
0.8,0.015232195,0.046661376953125
0.82,0.015435959,0.049224853515625
0.84,0.0154434005,0.049224853515625
0.86,0.015530274,0.0421142578125
0.88,0.015964655,0.0421142578125
0.9,0.016671501,0.03961181640625
0.92,0.017805232,0.042633056640625
0.94,0.018566094,0.042633056640625
0.96,0.019647311,0.041778564453125
0.98,0.020306408,0.03839111328125
1.0,0.020209797,0.03839111328125
1.02,0.01992808,0.03570556640625
1.04,0.019156791,0.035614013671875
1.06,0.01835652,0.03369140625
1.08,0.017876137,0.03570556640625
1.1,0.017460827,0.03570556640625
1.12,0.017084586,0.03570556640625
1.14,0.016233768,0.034393310546875
1.16,0.015336422,0.03399658203125
1.18,0.014831422,0.0325927734375
1.2,0.014378608,0.0325927734375
1.22,0.014587653,0.0352783203125
1.24,0.015209919,0.03814697265625
1.26,0.015522868,0.03814697265625
1.28,0.015178203,0.037445068359375
1.3,0.014795132,0.034210205078125
1.32,0.014339414,0.0338134765625
1.34,0.014736456,0.0338134765625
1.36,0.015074169,0.03509521484375
1.38,0.014857656,0.03509521484375
1.4,0.01486486,0.03887939453125
1.42,0.014360438,0.03887939453125
1.44,0.013820691,0.037628173828125
1.46,0.012885186,0.037628173828125
1.48,0.012572682,0.03240966796875
1.5,0.013016145,0.035614013671875
1.52,0.014719122,0.04949951171875
1.54,0.017349388,0.053314208984375
1.56,0.020354599,0.068359375
1.58,0.021527328,0.06866455078125
1.6,0.021246143,0.06866455078125
1.62,0.022736974,0.0721435546875
1.64,0.025840627,0.088226318359375
1.66,0.03031601,0.112030029296875
1.68,0.03594788,0.118927001953125
1.7,0.037603993,0.118927001953125
1.72,0.036878053,0.118927001953125
1.74,0.04070712,0.119537353515625
1.76,0.045635577,0.1231689453125
1.78,0.04412458,0.1231689453125
1.8,0.0358183,0.1143798828125
1.82,0.035808597,0.123016357421875
1.84,0.04303484,0.123016357421875
1.86,0.043720987,0.112945556640625
