time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,4.695012e-06,3.0517578125e-05
0.06,1.3244872e-05,6.103515625e-05
0.08,1.4247124e-05,6.103515625e-05
0.1,0.0005280793,0.0025634765625
0.12,0.0011788392,0.00408935546875
0.14,0.0019982161,0.005584716796875
0.16,0.0033690704,0.009613037109375
0.18,0.005414953,0.014556884765625
0.2,0.00821745,0.023101806640625
0.22,0.0110127255,0.027435302734375
0.24,0.01304548,0.029449462890625
0.26,0.0138722705,0.03082275390625
0.28,0.012702542,0.03082275390625
0.3,0.010573628,0.02593994140625
0.32,0.009580538,0.024017333984375
0.34,0.008974714,0.023101806640625
0.36,0.008462671,0.023101806640625
0.38,0.008435604,0.020843505859375
0.4,0.009498849,0.022186279296875
0.42,0.0105248215,0.0296630859375
0.44,0.011120298,0.0296630859375
0.46,0.010828936,0.029266357421875
0.48,0.009529983,0.023193359375
0.5,0.007946205,0.018829345703125
0.52,0.007662122,0.017608642578125
0.54,0.010021935,0.0233154296875
0.56,0.013337528,0.028411865234375
0.58,0.01578959,0.0328369140625
0.6,0.016325502,0.0328369140625
0.62,0.01545068,0.031707763671875
0.64,0.014096972,0.02850341796875
0.66,0.012666295,0.02740478515625
0.68,0.012821111,0.028411865234375
0.7,0.014784388,0.035736083984375
0.72,0.016747843,0.040191650390625
0.74,0.01734631,0.040191650390625
0.76,0.016068412,0.040191650390625
0.78,0.013769941,0.036041259765625
0.8,0.011134405,0.02587890625
0.82,0.009438062,0.025604248046875
0.84,0.008311343,0.01934814453125
0.86,0.008076459,0.015838623046875
0.88,0.009100388,0.021331787109375
0.9,0.010780017,0.02587890625
0.92,0.012102469,0.03009033203125
0.94,0.0126842605,0.03009033203125
0.96,0.013585795,0.033416748046875
0.98,0.015794372,0.03900146484375
1.0,0.017680595,0.04144287109375
1.02,0.019801227,0.04144287109375
1.04,0.02055837,0.04144287109375
1.06,0.019425463,0.040924072265625
1.08,0.017053595,0.03472900390625
1.1,0.013809841,0.03363037109375
1.12,0.011033071,0.027557373046875
1.14,0.009617919,0.02130126953125
1.16,0.011484061,0.02655029296875
1.18,0.016626779,0.041839599609375
1.2,0.020677611,0.041839599609375
1.22,0.023379467,0.044891357421875
1.24,0.02449142,0.047943115234375
1.26,0.02493662,0.052703857421875
1.28,0.024606543,0.052703857421875
1.3,0.023206286,0.0521240234375
1.32,0.019815877,0.045379638671875
1.34,0.016789213,0.03485107421875
1.36,0.01494689,0.030181884765625
1.38,0.014176594,0.028228759765625
1.4,0.014403167,0.029754638671875
1.42,0.016067084,0.03228759765625
1.44,0.019485975,0.035369873046875
1.46,0.022993186,0.041168212890625
1.48,0.025873931,0.04742431640625
1.5,0.027546048,0.04998779296875
1.52,0.028109055,0.04998779296875
1.54,0.025884174,0.04998779296875
1.56,0.022255486,0.048583984375
1.58,0.017639084,0.03955078125
1.6,0.01319852,0.033721923828125
1.62,0.0121628605,0.02734375
1.64,0.014853321,0.037445068359375
1.66,0.019474108,0.042572021484375
