time_s,rms,peak
0.0,3.0306173e-06,3.0517578125e-05
0.02,3.8334615e-06,3.0517578125e-05
0.04,3.8334615e-06,3.0517578125e-05
0.06,3.8334615e-06,3.0517578125e-05
0.08,3.1785382e-06,3.0517578125e-05
0.1,2.875096e-06,3.0517578125e-05
0.12,2.5355962e-06,3.0517578125e-05
0.14,2.7106664e-06,3.0517578125e-05
0.16,2.5355962e-06,3.0517578125e-05
0.18,3.3198748e-06,3.0517578125e-05
0.2,3.951441e-06,3.0517578125e-05
0.22,3.5858748e-06,3.0517578125e-05
0.24,4.9798123e-06,3.0517578125e-05
0.26,0.00023661338,0.000762939453125
0.28,0.0031438463,0.068511962890625
0.3,0.056388,0.2845458984375
0.32,0.08297352,0.2845458984375
0.34,0.09867301,0.32830810546875
0.36,0.09751815,0.32830810546875
0.38,0.113248475,0.4368896484375
0.4,0.1155421,0.4368896484375
0.42,0.092244886,0.4368896484375
0.44,0.047173038,0.256317138671875
0.46,0.02734362,0.098541259765625
0.48,0.018727615,0.098541259765625
0.5,0.021577934,0.10052490234375
0.52,0.119713955,0.58258056640625
0.54,0.14979604,0.58258056640625
0.56,0.12962194,0.497772216796875
0.58,0.118107885,0.36297607421875
0.6,0.1435783,0.37274169921875
0.62,0.18159553,0.43328857421875
0.64,0.20039375,0.443206787109375
0.66,0.19546518,0.443206787109375
0.68,0.1720351,0.419403076171875
0.7,0.15677714,0.37451171875
0.72,0.139043,0.35302734375
0.74,0.13111041,0.460662841796875
0.76,0.15315802,0.564208984375
0.78,0.17284442,0.564208984375
0.8,0.16038018,0.564208984375
0.82,0.13049865,0.40093994140625
0.84,0.12184398,0.36322021484375
0.86,0.12367241,0.3319091796875
0.88,0.13980344,0.369293212890625
0.9,0.15762925,0.3887939453125
0.92,0.15665399,0.3887939453125
0.94,0.1513562,0.377227783203125
0.96,0.14432888,0.3509521484375
0.98,0.14488032,0.37774658203125
1.0,0.15302,0.3948974609375
1.02,0.15345736,0.3948974609375
1.04,0.1400742,0.373779296875
1.06,0.11181959,0.29339599609375
1.08,0.0893216,0.337677001953125
1.1,0.08227525,0.337677001953125
1.12,0.07516666,0.27154541015625
1.14,0.09771706,0.355377197265625
1.16,0.1339788,0.465850830078125
1.18,0.15380748,0.465850830078125
1.2,0.11596667,0.453369140625
1.22,0.063761584,0.31610107421875
1.24,0.028533284,0.089874267578125
1.26,0.017562898,0.055694580078125
1.28,0.03319574,0.252349853515625
1.3,0.040101968,0.252349853515625
1.32,0.036894936,0.149444580078125
1.34,0.046863396,0.174041748046875
1.36,0.072916776,0.364990234375
1.38,0.11742991,0.462066650390625
1.4,0.13875918,0.462066650390625
1.42,0.11954986,0.462066650390625
1.44,0.105845004,0.276397705078125
1.46,0.10953925,0.260009765625
1.48,0.10827327,0.260009765625
1.5,0.09878437,0.258026123046875
1.52,0.07623303,0.22686767578125
1.54,0.045353997,0.159210205078125
1.56,0.025176633,0.076171875
1.58,0.01537004,0.04852294921875
1.6,0.009467501,0.027435302734375
1.62,0.06065497,0.248870849609375
1.64,0.09630781,0.25048828125
1.66,0.113631174,0.32525634765625
1.68,0.106813155,0.32525634765625
1.7,0.07242728,0.32080078125
1.72,0.03860568,0.112762451171875
1.74,0.02199009,0.06463623046875
1.76,0.013451135,0.032562255859375
1.78,0.009394426,0.024078369140625
1.8,0.022889279,0.198028564453125
1.82,0.03228935,0.198028564453125
1.84,0.03506738,0.198028564453125
1.86,0.087623216,0.603302001953125
1.88,0.118626215,0.603302001953125
1.9,0.11119312,0.518402099609375
1.92,0.08304634,0.40362548828125
1.94,0.059779573,0.248504638671875
1.96,0.058311995,0.24298095703125
1.98,0.06626639,0.24298095703125
2.0,0.066256285,0.248931884765625
2.02,0.072025865,0.248931884765625
2.04,0.07002601,0.23309326171875
2.06,0.05594628,0.206451416015625
2.08,0.055245645,0.225555419921875
2.1,0.0793162,0.261077880859375
2.12,0.095484845,0.261077880859375
2.14,0.082010865,0.23272705078125
2.16,0.078241274,0.229156494140625
2.18,0.080013365,0.203399658203125
2.2,0.07996167,0.203399658203125
2.22,0.07041783,0.17938232421875
2.24,0.062052455,0.166473388671875
2.26,0.038474068,0.14208984375
2.28,0.048951197,0.235931396484375
2.3,0.083681874,0.5078125
2.32,0.088181436,0.5078125
2.34,0.08288777,0.400390625
2.36,0.073833585,0.24468994140625
2.38,0.061250173,0.207672119140625
2.4,0.05667998,0.23626708984375
2.42,0.06524322,0.23626708984375
2.44,0.08268632,0.30975341796875
2.46,0.081806436,0.30975341796875
2.48,0.057825428,0.22137451171875
2.5,0.036389627,0.15606689453125
2.52,0.02230771,0.08905029296875
2.54,0.053423315,0.31024169921875
2.56,0.0799748,0.31024169921875
2.58,0.08337631,0.23419189453125
2.6,0.08113228,0.23419189453125
2.62,0.08651492,0.252777099609375
2.64,0.09160335,0.2547607421875
2.66,0.09385665,0.267913818359375
2.68,0.08690361,0.267913818359375
2.7,0.07799662,0.28558349609375
2.72,0.07352657,0.28558349609375
2.74,0.074821316,0.28558349609375
2.76,0.08192684,0.265655517578125
2.78,0.091707505,0.265655517578125
2.8,0.102628596,0.265289306640625
2.82,0.11370702,0.286590576171875
2.84,0.123045325,0.2923583984375
2.86,0.13081408,0.2923583984375
2.88,0.13154829,0.2923583984375
2.9,0.13222072,0.28021240234375
2.92,0.12997796,0.276641845703125
2.94,0.11878697,0.276641845703125
2.96,0.11245153,0.293609619140625
