time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,1.4846932e-05,6.103515625e-05
0.32,4.9585567e-05,0.000213623046875
0.34,0.00014597386,0.0006103515625
0.36,0.0002182844,0.00067138671875
0.38,0.0003709963,0.001190185546875
0.4,0.00048049478,0.001495361328125
0.42,0.0005567005,0.001617431640625
0.44,0.0006146163,0.00164794921875
0.46,0.0007081918,0.00238037109375
0.48,0.00074459496,0.00238037109375
0.5,0.0007496316,0.002288818359375
0.52,0.00084715703,0.002655029296875
0.54,0.0008723499,0.002685546875
0.56,0.00077672774,0.002685546875
0.58,0.00083023205,0.002899169921875
0.6,0.0009068486,0.0030517578125
0.62,0.0010191548,0.003570556640625
0.64,0.0011180501,0.003570556640625
0.66,0.0011374262,0.003692626953125
0.68,0.0010498834,0.003692626953125
0.7,0.0012968499,0.004364013671875
0.72,0.0014106554,0.004364013671875
0.74,0.0016277422,0.0052490234375
0.76,0.0015802073,0.0052490234375
0.78,0.001687547,0.004791259765625
0.8,0.0019050634,0.004974365234375
0.82,0.0018081458,0.004974365234375
0.84,0.0018620656,0.005462646484375
0.86,0.0018288435,0.005462646484375
0.88,0.0017272298,0.007110595703125
0.9,0.0018317741,0.007110595703125
0.92,0.0020178517,0.007659912109375
0.94,0.002072307,0.007659912109375
0.96,0.0020250222,0.007171630859375
0.98,0.0022484392,0.007171630859375
1.0,0.0022376573,0.0079345703125
1.02,0.002311096,0.0079345703125
1.04,0.002371499,0.00762939453125
1.06,0.0023926976,0.00762939453125
1.08,0.0024218692,0.00762939453125
1.1,0.0026395854,0.00762939453125
1.12,0.002971449,0.00897216796875
1.14,0.003259667,0.00897216796875
1.16,0.003384943,0.00958251953125
1.18,0.0032155141,0.00958251953125
1.2,0.0031309605,0.00958251953125
1.22,0.002978043,0.009429931640625
1.24,0.0032026824,0.01092529296875
1.26,0.0036603208,0.012115478515625
1.28,0.0038027212,0.01226806640625
1.3,0.0035975005,0.01226806640625
1.32,0.003621915,0.012298583984375
1.34,0.003449629,0.012298583984375
1.36,0.0036995579,0.01239013671875
1.38,0.0039002602,0.013153076171875
1.4,0.003975003,0.013153076171875
1.42,0.0043078656,0.013946533203125
1.44,0.00439862,0.013946533203125
1.46,0.0043962738,0.013946533203125
1.48,0.00404397,0.013671875
1.5,0.004238748,0.013916015625
1.52,0.004852275,0.018035888671875
1.54,0.0055014165,0.018035888671875
1.56,0.005170208,0.018035888671875
1.58,0.004545808,0.014434814453125
1.6,0.0046190284,0.014434814453125
1.62,0.005002295,0.01446533203125
1.64,0.0053783567,0.0167236328125
1.66,0.0056020264,0.01904296875
1.68,0.006729696,0.021881103515625
1.7,0.007011088,0.021881103515625
