time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,8.783563e-06,0.00018310546875
0.52,0.037413836,0.155914306640625
0.54,0.06749532,0.28179931640625
0.56,0.11332523,0.420318603515625
0.58,0.1640176,0.420318603515625
0.6,0.21380675,0.447265625
0.62,0.2369644,0.51910400390625
0.64,0.2154925,0.51910400390625
0.66,0.15364435,0.388153076171875
0.68,0.11912039,0.388153076171875
0.7,0.09416215,0.388153076171875
0.72,0.054183647,0.151031494140625
0.74,0.04423049,0.138946533203125
0.76,0.04326697,0.108917236328125
0.78,0.05805281,0.17431640625
0.8,0.0886291,0.270416259765625
0.82,0.11270178,0.295562744140625
0.84,0.11469401,0.295562744140625
0.86,0.11606005,0.295562744140625
0.88,0.11145459,0.263458251953125
0.9,0.11392482,0.263458251953125
0.92,0.11487641,0.260101318359375
0.94,0.11057321,0.2530517578125
0.96,0.11543044,0.287017822265625
0.98,0.11921297,0.287017822265625
1.0,0.12105663,0.295074462890625
1.02,0.1414483,0.532073974609375
1.04,0.16575627,0.532073974609375
1.06,0.16822387,0.5203857421875
1.08,0.13965508,0.40362548828125
1.1,0.1330166,0.4169921875
1.12,0.13973755,0.4169921875
1.14,0.12909672,0.37176513671875
1.16,0.12930256,0.37176513671875
1.18,0.109315336,0.345977783203125
1.2,0.08847956,0.270660400390625
1.22,0.0621315,0.18572998046875
1.24,0.049985588,0.155487060546875
1.26,0.045016576,0.124755859375
1.28,0.053335585,0.170989990234375
1.3,0.07066765,0.301727294921875
1.32,0.09039267,0.301727294921875
1.34,0.08879945,0.276153564453125
1.36,0.09177479,0.277679443359375
1.38,0.09716955,0.330841064453125
1.4,0.09866776,0.330841064453125
1.42,0.09396707,0.2628173828125
1.44,0.070905924,0.231689453125
1.46,0.05220961,0.14892578125
1.48,0.042802997,0.1256103515625
1.5,0.04121379,0.1302490234375
1.52,0.06884659,0.32891845703125
1.54,0.12298168,0.3477783203125
1.56,0.16934219,0.41839599609375
1.58,0.20752549,0.42083740234375
1.6,0.23506418,0.465087890625
1.62,0.20161995,0.465087890625
1.64,0.14648382,0.414825439453125
1.66,0.11308847,0.30963134765625
1.68,0.09197163,0.30963134765625
1.7,0.054634728,0.14593505859375
1.72,0.043998666,0.133758544921875
1.74,0.03495927,0.101806640625
1.76,0.0413521,0.174652099609375
1.78,0.06451174,0.2193603515625
1.8,0.08230684,0.2193603515625
1.82,0.08942551,0.2193603515625
1.84,0.092469856,0.22802734375
