time_s,rms,peak
0.0,5.6004952e-05,0.00018310546875
0.02,8.9019704e-05,0.000274658203125
0.04,0.00012333533,0.000396728515625
0.06,0.00014249703,0.000396728515625
0.08,0.0001464638,0.000396728515625
0.1,0.00019575536,0.00067138671875
0.12,0.00028624816,0.00079345703125
0.14,0.00033251135,0.00079345703125
0.16,0.00031137434,0.000732421875
0.18,0.00033020656,0.000946044921875
0.2,0.00036074148,0.000946044921875
0.22,0.00041182508,0.00115966796875
0.24,0.00047474887,0.001617431640625
0.26,0.00048474246,0.001617431640625
0.28,0.00042380017,0.00146484375
0.3,0.00056507887,0.00146484375
0.32,0.00072610955,0.001983642578125
0.34,0.0007703135,0.001983642578125
0.36,0.000721929,0.0018310546875
0.38,0.0006926389,0.001953125
0.4,0.0007023092,0.002105712890625
0.42,0.0007661524,0.002166748046875
0.44,0.00087445095,0.002166748046875
0.46,0.00083264406,0.002166748046875
0.48,0.0007450056,0.002166748046875
0.5,0.00080294657,0.00238037109375
0.52,0.0009980288,0.002838134765625
0.54,0.0010446217,0.002838134765625
0.56,0.0067011327,0.024200439453125
0.58,0.014851915,0.035980224609375
0.6,0.017302796,0.035980224609375
0.62,0.015432861,0.032440185546875
0.64,0.0123375775,0.024169921875
0.66,0.012379301,0.02227783203125
0.68,0.012106274,0.02227783203125
0.7,0.00979503,0.02227783203125
0.72,0.0076463767,0.018035888671875
0.74,0.007542143,0.018035888671875
0.76,0.008542659,0.019561767578125
0.78,0.010321362,0.02508544921875
0.8,0.011228182,0.02508544921875
0.82,0.0105314255,0.02508544921875
0.84,0.009937136,0.02215576171875
0.86,0.009348058,0.02215576171875
0.88,0.011796259,0.0372314453125
0.9,0.022125714,0.051177978515625
0.92,0.030584458,0.056488037109375
0.94,0.033099502,0.057647705078125
0.96,0.032711484,0.0621337890625
0.98,0.034962468,0.06988525390625
1.0,0.04039732,0.077484130859375
1.02,0.042846903,0.077484130859375
1.04,0.04295395,0.076812744140625
1.06,0.045003362,0.073944091796875
1.08,0.045953173,0.077880859375
1.1,0.04161934,0.077880859375
1.12,0.032069642,0.077880859375
1.14,0.025301527,0.06494140625
1.16,0.03407708,0.083984375
1.18,0.042524073,0.08935546875
1.2,0.03957948,0.08935546875
1.22,0.04665694,0.13690185546875
1.24,0.07340777,0.147674560546875
1.26,0.08100523,0.147674560546875
1.28,0.06525558,0.1336669921875
1.3,0.04192367,0.105194091796875
1.32,0.033488598,0.087646484375
1.34,0.04395774,0.10760498046875
1.36,0.04484686,0.10760498046875
1.38,0.03297947,0.098876953125
1.4,0.034864016,0.109344482421875
1.42,0.05969296,0.139617919921875
1.44,0.07955252,0.1451416015625
1.46,0.08401834,0.1451416015625
1.48,0.071424864,0.1451416015625
1.5,0.048561513,0.126312255859375
1.52,0.032789554,0.09381103515625
1.54,0.04222147,0.0985107421875
1.56,0.04374186,0.0985107421875
1.58,0.037080064,0.08837890625
1.6,0.048802096,0.13427734375
1.62,0.064183414,0.1375732421875
1.64,0.06948152,0.1375732421875
1.66,0.06654885,0.1375732421875
1.68,0.05832473,0.126953125
1.7,0.04800848,0.119720458984375
1.72,0.041051622,0.084869384765625
1.74,0.037966542,0.07440185546875
1.76,0.038437434,0.078765869140625
1.78,0.040509544,0.093597412109375
1.8,0.053988367,0.13287353515625
1.82,0.06462698,0.1405029296875
1.84,0.06675959,0.14202880859375
1.86,0.07320538,0.164154052734375
1.88,0.0908158,0.209136962890625
1.9,0.11265617,0.218902587890625
1.92,0.110362,0.218902587890625
1.94,0.079724155,0.1949462890625
1.96,0.04865833,0.12908935546875
1.98,0.049308475,0.127105712890625
2.0,0.05468932,0.14202880859375
2.02,0.07597849,0.18939208984375
2.04,0.10210673,0.2554931640625
2.06,0.115239784,0.2554931640625
2.08,0.106013276,0.2554931640625
2.1,0.07681366,0.204833984375
2.12,0.056284476,0.150726318359375
2.14,0.05251121,0.126190185546875
2.16,0.056725916,0.1361083984375
2.18,0.06291387,0.151214599609375
2.2,0.06487577,0.152008056640625
2.22,0.05553383,0.152008056640625
2.24,0.050576355,0.1180419921875
2.26,0.05004366,0.11724853515625
2.28,0.043663125,0.1109619140625
2.3,0.042429503,0.11199951171875
2.32,0.06440393,0.15496826171875
2.34,0.07654018,0.15496826171875
2.36,0.06736724,0.1484375
2.38,0.0542229,0.12249755859375
2.4,0.04391204,0.117523193359375
2.42,0.03243033,0.098785400390625
2.44,0.031636383,0.083770751953125
2.46,0.036129102,0.09063720703125
2.48,0.045720324,0.1346435546875
2.5,0.05736951,0.142486572265625
2.52,0.059886094,0.142486572265625
2.54,0.057821803,0.12646484375
2.56,0.057113554,0.12646484375
2.58,0.06024857,0.16558837890625
2.6,0.06704564,0.16558837890625
2.62,0.058613688,0.16314697265625
2.64,0.045037676,0.123046875
2.66,0.03438761,0.08465576171875
2.68,0.028236412,0.069183349609375
2.7,0.02656748,0.061553955078125
2.72,0.02902045,0.078643798828125
2.74,0.037669316,0.099334716796875
2.76,0.048910543,0.11053466796875
2.78,0.050889973,0.11053466796875
2.8,0.043767005,0.10479736328125
2.82,0.038043402,0.09100341796875
2.84,0.03856005,0.105133056640625
2.86,0.04040676,0.11236572265625
2.88,0.05447416,0.14031982421875
2.9,0.07281933,0.1943359375
2.92,0.096716486,0.1943359375
2.94,0.10058551,0.1943359375
2.96,0.08542151,0.16107177734375
2.98,0.06857064,0.13897705078125
3.0,0.055197265,0.121337890625
3.02,0.06839912,0.17266845703125
3.04,0.08541805,0.1787109375
3.06,0.08825988,0.200958251953125
3.08,0.086353935,0.200958251953125
3.1,0.0851932,0.184478759765625
3.12,0.07746633,0.16168212890625
3.14,0.05365879,0.16168212890625
3.16,0.046944477,0.13165283203125
3.18,0.073743,0.159027099609375
3.2,0.078979336,0.159027099609375
3.22,0.05453638,0.148284912109375
3.24,0.02580561,0.08563232421875
3.26,0.032795873,0.088958740234375
3.28,0.043660417,0.11083984375
3.3,0.046688784,0.11083984375
3.32,0.045454945,0.091552734375
3.34,0.04640264,0.095794677734375
3.36,0.04680299,0.103485107421875
3.38,0.05017855,0.12237548828125
3.4,0.06571727,0.170867919921875
3.42,0.0702371,0.170867919921875
3.44,0.05885693,0.15277099609375
3.46,0.048293013,0.109466552734375
3.48,0.04388047,0.093780517578125
3.5,0.038591634,0.090301513671875
3.52,0.042900354,0.115814208984375
3.54,0.05472121,0.115814208984375
3.56,0.053195134,0.113189697265625
3.58,0.0490527,0.104827880859375
3.6,0.047283098,0.104827880859375
3.62,0.04458204,0.1025390625
3.64,0.051393483,0.1072998046875
3.66,0.056528013,0.115447998046875
3.68,0.052202616,0.115447998046875
3.7,0.04548953,0.115447998046875
3.72,0.04135828,0.0906982421875
3.74,0.037354358,0.0906982421875
3.76,0.039544348,0.091094970703125
3.78,0.049375918,0.10296630859375
3.8,0.052636586,0.125701904296875
3.82,0.054611105,0.135040283203125
3.84,0.067151956,0.170379638671875
3.86,0.079602,0.173309326171875
3.88,0.07858777,0.173309326171875
3.9,0.059201732,0.157073974609375
3.92,0.038570523,0.130340576171875
3.94,0.02755454,0.082550048828125
3.96,0.037047226,0.08770751953125
3.98,0.04364294,0.08770751953125
4.0,0.0380369,0.08599853515625
4.02,0.030505301,0.07879638671875
4.04,0.033758067,0.07879638671875
4.06,0.036632795,0.08563232421875
4.08,0.042073745,0.109375
4.1,0.053504597,0.132232666015625
4.12,0.050889336,0.132232666015625
4.14,0.034195054,0.12261962890625
4.16,0.0311606,0.093109130859375
4.18,0.04682466,0.117828369140625
4.2,0.048702545,0.117828369140625
