time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0045377836,0.0306396484375
0.06,0.010973608,0.037933349609375
0.08,0.013732819,0.037933349609375
0.1,0.013498027,0.040557861328125
0.12,0.01450969,0.040557861328125
0.14,0.013590676,0.032379150390625
0.16,0.013977927,0.045196533203125
0.18,0.017364478,0.045196533203125
0.2,0.019943038,0.055450439453125
0.22,0.016899554,0.055450439453125
0.24,0.01678027,0.04620361328125
0.26,0.016890587,0.0386962890625
0.28,0.016313449,0.042236328125
0.3,0.016781425,0.047027587890625
0.32,0.01951262,0.05218505859375
0.34,0.021116529,0.0535888671875
0.36,0.020555139,0.0535888671875
0.38,0.018981172,0.04864501953125
0.4,0.018559719,0.048980712890625
0.42,0.017528148,0.048980712890625
0.44,0.01866422,0.053375244140625
0.46,0.0240937,0.06085205078125
0.48,0.024059193,0.06085205078125
0.5,0.020615026,0.0599365234375
0.52,0.019583726,0.04736328125
0.54,0.018187989,0.044586181640625
0.56,0.020256737,0.058197021484375
0.58,0.022107013,0.058197021484375
0.6,0.026517034,0.061431884765625
0.62,0.029409153,0.071441650390625
0.64,0.025959853,0.071441650390625
0.66,0.021704484,0.06427001953125
0.68,0.020075023,0.06427001953125
0.7,0.018828593,0.06103515625
0.72,0.019902673,0.057647705078125
0.74,0.0231544,0.057647705078125
0.76,0.025175514,0.05682373046875
0.78,0.024468364,0.05682373046875
0.8,0.02171227,0.054473876953125
0.82,0.017863587,0.04083251953125
0.84,0.014909643,0.03521728515625
0.86,0.015692487,0.042236328125
0.88,0.019860387,0.050140380859375
0.9,0.020989781,0.050140380859375
0.92,0.0194668,0.050140380859375
0.94,0.018745802,0.05078125
0.96,0.017930597,0.05078125
0.98,0.017113432,0.04473876953125
1.0,0.01760362,0.04473876953125
1.02,0.020333357,0.04473876953125
1.04,0.022489848,0.048736572265625
1.06,0.022616966,0.048736572265625
1.08,0.021898411,0.0531005859375
1.1,0.020708319,0.0531005859375
1.12,0.018190758,0.0531005859375
1.14,0.013311457,0.0289306640625
1.16,0.015450614,0.037445068359375
1.18,0.014130883,0.037445068359375
1.2,0.013142512,0.041473388671875
1.22,0.014303094,0.041473388671875
1.24,0.012634053,0.03729248046875
1.26,0.011594817,0.032073974609375
1.28,0.011583389,0.032073974609375
1.3,0.014899588,0.036529541015625
1.32,0.015250447,0.036529541015625
1.34,0.0152873425,0.036529541015625
1.36,0.01702802,0.04107666015625
1.38,0.017445035,0.04107666015625
1.4,0.015097992,0.0369873046875
1.42,0.013955314,0.034027099609375
1.44,0.017512918,0.05792236328125
1.46,0.02180386,0.059844970703125
1.48,0.02595265,0.063201904296875
1.5,0.026910415,0.067962646484375
1.52,0.029211702,0.075225830078125
1.54,0.029155532,0.075225830078125
1.56,0.0275773,0.0791015625
1.58,0.030557683,0.0791015625
1.6,0.030595396,0.0748291015625
1.62,0.029680338,0.065185546875
1.64,0.027911833,0.065185546875
1.66,0.025737332,0.062530517578125
1.68,0.023319038,0.062255859375
