time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,4.3917817e-06,3.0517578125e-05
0.32,0.00022066972,0.0009765625
0.34,0.03156929,0.13458251953125
0.36,0.0714751,0.251129150390625
0.38,0.09345925,0.251129150390625
0.4,0.08706099,0.251129150390625
0.42,0.06701712,0.1744384765625
0.44,0.062298957,0.1744384765625
0.46,0.049701642,0.11151123046875
0.48,0.04662851,0.11151123046875
0.5,0.05569284,0.172637939453125
0.52,0.12739664,0.429443359375
0.54,0.17502141,0.429443359375
0.56,0.17915145,0.41583251953125
0.58,0.16031708,0.365386962890625
0.6,0.14664583,0.3519287109375
0.62,0.13373391,0.300567626953125
0.64,0.119098924,0.2783203125
0.66,0.114160724,0.34271240234375
0.68,0.11908572,0.345245361328125
0.7,0.1099079,0.345245361328125
0.72,0.0972655,0.262054443359375
0.74,0.09021634,0.232757568359375
0.76,0.07731067,0.2239990234375
0.78,0.06906944,0.17724609375
0.8,0.06664717,0.187347412109375
0.82,0.0846913,0.246002197265625
0.84,0.10585615,0.246002197265625
0.86,0.110364325,0.242919921875
0.88,0.09792515,0.23272705078125
0.9,0.08743726,0.2108154296875
0.92,0.079217985,0.2108154296875
0.94,0.06847533,0.163238525390625
0.96,0.075386114,0.22576904296875
0.98,0.078926764,0.22576904296875
1.0,0.071168385,0.22198486328125
1.02,0.065050706,0.19696044921875
1.04,0.06855445,0.19696044921875
1.06,0.06323789,0.175994873046875
1.08,0.059823025,0.175994873046875
1.1,0.057712507,0.14849853515625
1.12,0.060117047,0.207489013671875
1.14,0.07921362,0.274993896484375
1.16,0.09688851,0.274993896484375
1.18,0.09009539,0.27386474609375
1.2,0.07879292,0.214324951171875
1.22,0.073512435,0.214324951171875
1.24,0.06695226,0.19622802734375
1.26,0.059899163,0.173248291015625
1.28,0.07417065,0.259246826171875
1.3,0.082179286,0.259246826171875
1.32,0.08350928,0.259246826171875
1.34,0.071903296,0.19952392578125
1.36,0.06709864,0.19952392578125
1.38,0.058606204,0.15142822265625
1.4,0.049397122,0.132293701171875
1.42,0.046380315,0.132293701171875
1.44,0.051056344,0.170654296875
1.46,0.07160351,0.229949951171875
1.48,0.09053869,0.229949951171875
1.5,0.09229776,0.22918701171875
1.52,0.08769921,0.196197509765625
1.54,0.08185421,0.188995361328125
1.56,0.074738696,0.17388916015625
1.58,0.06906083,0.17388916015625
1.6,0.06339053,0.15087890625
1.62,0.061090536,0.141265869140625
1.64,0.05935971,0.125
1.66,0.058971122,0.123077392578125
1.68,0.057782426,0.120452880859375
1.7,0.05395567,0.120452880859375
1.72,0.049274843,0.11370849609375
1.74,0.044519883,0.09710693359375
1.76,0.042817563,0.09710693359375
