time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.00010997842,0.001190185546875
1.16,0.049353123,0.311737060546875
1.18,0.06466075,0.311737060546875
1.2,0.055366796,0.2022705078125
1.22,0.053797033,0.287841796875
1.24,0.080118634,0.404876708984375
1.26,0.10938145,0.404876708984375
1.28,0.12148836,0.402496337890625
1.3,0.10391547,0.322479248046875
1.32,0.096714415,0.422210693359375
1.34,0.094336174,0.44525146484375
1.36,0.09975422,0.44525146484375
1.38,0.10975904,0.44525146484375
1.4,0.09259018,0.421722412109375
1.42,0.100847855,0.421722412109375
1.44,0.09121693,0.361114501953125
1.46,0.09033634,0.323486328125
1.48,0.09790056,0.404327392578125
1.5,0.10544342,0.404327392578125
1.52,0.122445665,0.57684326171875
1.54,0.11210519,0.57684326171875
1.56,0.09131735,0.354156494140625
1.58,0.095381334,0.48748779296875
1.6,0.11275205,0.48748779296875
1.62,0.13408725,0.457122802734375
1.64,0.15105347,0.67138671875
1.66,0.14912944,0.67138671875
1.68,0.121577665,0.45623779296875
1.7,0.094662786,0.3035888671875
1.72,0.10397472,0.564361572265625
1.74,0.13082437,0.566131591796875
1.76,0.14844647,0.57684326171875
1.78,0.13518402,0.57684326171875
1.8,0.10902782,0.371978759765625
1.82,0.098457865,0.413787841796875
1.84,0.1060913,0.422393798828125
1.86,0.111338355,0.422393798828125
1.88,0.10771874,0.341583251953125
1.9,0.09610841,0.341583251953125
1.92,0.111516826,0.49755859375
1.94,0.1171837,0.49755859375
1.96,0.12982213,0.57794189453125
1.98,0.15576687,0.57794189453125
2.0,0.15703906,0.6138916015625
2.02,0.15170611,0.6138916015625
2.04,0.14115797,0.5137939453125
