time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.007133102,0.0538330078125
0.14,0.022538811,0.12005615234375
0.16,0.0320881,0.12005615234375
0.18,0.036351703,0.12005615234375
0.2,0.040935654,0.127105712890625
0.22,0.051364373,0.17327880859375
0.24,0.07053044,0.199981689453125
0.26,0.09814394,0.3096923828125
0.28,0.12354895,0.318023681640625
0.3,0.13801074,0.3419189453125
0.32,0.1370193,0.3419189453125
0.34,0.12399416,0.332305908203125
0.36,0.12176493,0.360198974609375
0.38,0.11011007,0.360198974609375
0.4,0.12216565,0.404449462890625
0.42,0.117762625,0.404449462890625
0.44,0.10878572,0.404449462890625
0.46,0.10973438,0.303924560546875
0.48,0.10639676,0.31304931640625
0.5,0.10790225,0.34808349609375
0.52,0.111634776,0.382293701171875
0.54,0.113292664,0.382293701171875
0.56,0.11611326,0.382293701171875
0.58,0.10240276,0.3521728515625
0.6,0.10404492,0.300567626953125
0.62,0.114612125,0.692596435546875
0.64,0.1351548,0.7567138671875
0.66,0.16061471,0.7567138671875
0.68,0.14725657,0.564422607421875
0.7,0.115407944,0.48583984375
0.72,0.09868321,0.3223876953125
0.74,0.09325096,0.3223876953125
0.76,0.09923274,0.259490966796875
0.78,0.12256388,0.404876708984375
0.8,0.13025261,0.404876708984375
0.82,0.12605073,0.37652587890625
0.84,0.11546197,0.337371826171875
0.86,0.12601015,0.337371826171875
0.88,0.14022225,0.407012939453125
0.9,0.1571973,0.431488037109375
0.92,0.14673884,0.431488037109375
0.94,0.14355846,0.431488037109375
0.96,0.13637142,0.42730712890625
0.98,0.11800119,0.323822021484375
1.0,0.11473447,0.37432861328125
1.02,0.10847696,0.37432861328125
1.04,0.09673577,0.273834228515625
1.06,0.09436884,0.259857177734375
1.08,0.09251752,0.277435302734375
1.1,0.0970176,0.277740478515625
1.12,0.099398345,0.277740478515625
1.14,0.10191418,0.2894287109375
1.16,0.106106594,0.300689697265625
1.18,0.1117903,0.333099365234375
1.2,0.122626856,0.3348388671875
1.22,0.12629859,0.3348388671875
1.24,0.1273849,0.3409423828125
1.26,0.11882113,0.3409423828125
1.28,0.10821017,0.32769775390625
1.3,0.10109456,0.283660888671875
1.32,0.102064535,0.295989990234375
1.34,0.112182446,0.362548828125
1.36,0.13104622,0.386199951171875
1.38,0.15653042,0.498626708984375
1.4,0.1784692,0.505126953125
1.42,0.18270636,0.505126953125
1.44,0.16071291,0.45233154296875
1.46,0.1364718,0.36981201171875
1.48,0.11720197,0.371551513671875
1.5,0.101903774,0.371551513671875
1.52,0.10201851,0.342315673828125
1.54,0.12135216,0.342315673828125
1.56,0.13466558,0.339111328125
1.58,0.1299821,0.336212158203125
1.6,0.115052655,0.32952880859375
1.62,0.11976612,0.748565673828125
1.64,0.14163338,0.799285888671875
1.66,0.16847034,0.799285888671875
1.68,0.15878198,0.64324951171875
1.7,0.14474092,0.431427001953125
