time_s,rms,peak
2.0,0.0877758,0.1614990234375
2.02,0.07571604,0.1614990234375
2.04,0.12924105,0.736724853515625
2.06,0.29830816,0.8056640625
2.08,0.39736795,0.8116455078125
2.1,0.3326168,0.8116455078125
2.12,0.22463292,0.670928955078125
2.14,0.2042053,0.44873046875
2.16,0.22274879,0.44873046875
2.18,0.20556816,0.4068603515625
2.2,0.23143305,0.76507568359375
2.22,0.30911094,0.76507568359375
2.24,0.32830423,0.76507568359375
2.26,0.30203652,0.7430419921875
2.28,0.23625043,0.54248046875
2.3,0.13698521,0.391845703125
2.32,0.08675403,0.199432373046875
2.34,0.127626,0.348175048828125
2.36,0.1461859,0.348175048828125
2.38,0.21582766,0.708526611328125
2.4,0.26705322,0.741455078125
2.42,0.28608343,0.741455078125
2.44,0.25074416,0.541778564453125
2.46,0.23982964,0.541778564453125
2.48,0.2005822,0.38787841796875
2.5,0.17672195,0.38787841796875
2.52,0.14311396,0.269073486328125
2.54,0.2673475,0.8560791015625
2.56,0.2855599,0.8560791015625
2.58,0.28390664,0.837432861328125
2.6,0.2183235,0.514495849609375
2.62,0.1654767,0.390228271484375
2.64,0.18130414,0.3856201171875
2.66,0.14637849,0.31610107421875
2.68,0.12160047,0.31597900390625
2.7,0.10067763,0.29119873046875
2.72,0.2676451,0.8154296875
2.74,0.39360514,0.88018798828125
2.76,0.3602097,0.88018798828125
2.78,0.24032335,0.6417236328125
2.8,0.18071876,0.4600830078125
2.82,0.22281699,0.555084228515625
2.84,0.237654,0.555084228515625
2.86,0.191429,0.474853515625
2.88,0.15143438,0.36614990234375
2.9,0.13383631,0.339019775390625
2.92,0.12340312,0.253570556640625
2.94,0.10664619,0.253570556640625
2.96,0.09276576,0.20086669921875
2.98,0.083864756,0.20086669921875
3.0,0.06696553,0.123443603515625
3.02,0.06841397,0.122283935546875
3.04,0.14850882,0.787933349609375
3.06,0.29210868,0.86279296875
3.08,0.3515463,0.86279296875
3.1,0.23724231,0.6375732421875
3.12,0.24750468,0.60174560546875
3.14,0.24744347,0.60174560546875
3.16,0.19796379,0.53155517578125
3.18,0.15792896,0.372406005859375
3.2,0.20151971,0.8812255859375
3.22,0.3071898,0.8812255859375
3.24,0.29633525,0.844512939453125
3.26,0.20540078,0.4129638671875
3.28,0.23147257,0.49945068359375
3.3,0.19070312,0.49945068359375
3.32,0.1390089,0.33087158203125
3.34,0.13129576,0.33087158203125
3.36,0.113687456,0.23406982421875
3.38,0.24568501,0.795623779296875
3.4,0.32167834,0.845977783203125
3.42,0.3324207,0.845977783203125
3.44,0.24424848,0.52276611328125
3.46,0.20444418,0.45196533203125
3.48,0.18024045,0.45196533203125
3.5,0.11229211,0.244110107421875
3.52,0.1318855,0.23968505859375
3.54,0.2199319,0.7540283203125
3.56,0.2942112,0.7540283203125
3.58,0.29918373,0.7540283203125
3.6,0.20841397,0.472991943359375
3.62,0.14774327,0.390472412109375
3.64,0.20623973,0.43341064453125
3.66,0.2352444,0.43341064453125
3.68,0.20088033,0.432159423828125
3.7,0.18488255,0.432159423828125
3.72,0.2928406,0.82623291015625
3.74,0.37102586,0.82623291015625
3.76,0.36033675,0.79803466796875
3.78,0.30508667,0.732391357421875
3.8,0.25558117,0.498870849609375
3.82,0.25870705,0.547332763671875
3.84,0.27527782,0.59356689453125
3.86,0.25425884,0.59356689453125
3.88,0.23236853,0.66998291015625
3.9,0.25007874,0.66998291015625
3.92,0.22598186,0.60418701171875
3.94,0.20143332,0.43011474609375
3.96,0.18018575,0.43011474609375
3.98,0.116520815,0.2574462890625
4.0,0.11135942,0.234466552734375
4.02,0.08618784,0.2205810546875
4.04,0.081553146,0.17559814453125
4.06,0.32682204,0.85943603515625
4.08,0.3491245,0.85943603515625
4.1,0.28187957,0.85943603515625
4.12,0.19264989,0.4041748046875
4.14,0.12364584,0.299407958984375
4.16,0.11137131,0.26617431640625
4.18,0.09394049,0.19525146484375
4.2,0.11508319,0.6502685546875
4.22,0.24653311,0.767791748046875
4.24,0.28157273,0.767791748046875
4.26,0.21818705,0.62530517578125
4.28,0.1620909,0.49615478515625
4.3,0.12631507,0.344390869140625
4.32,0.09995681,0.291595458984375
4.34,0.06886641,0.168701171875
4.36,0.06956016,0.1605224609375
4.38,0.13619944,0.67498779296875
4.4,0.3577573,0.8995361328125
4.42,0.4176716,0.8995361328125
4.44,0.34773588,0.81549072265625
4.46,0.27681705,0.69549560546875
4.48,0.24969497,0.69549560546875
4.5,0.17421582,0.41571044921875
4.52,0.21888436,0.437530517578125
4.54,0.20513515,0.437530517578125
4.56,0.1404692,0.254302978515625
4.58,0.12732357,0.254302978515625
4.6,0.12023282,0.254302978515625
4.62,0.104936555,0.215484619140625
4.64,0.09405204,0.205902099609375
4.66,0.112018496,0.227447509765625
4.68,0.1089372,0.227447509765625
4.7,0.08520357,0.14862060546875
4.72,0.27087998,0.862274169921875
4.74,0.36606592,0.862274169921875
4.76,0.37313387,0.862274169921875
4.78,0.2537061,0.608612060546875
4.8,0.20506054,0.524444580078125
4.82,0.22626781,0.495758056640625
4.84,0.24441849,0.495758056640625
4.86,0.21546015,0.416107177734375
4.88,0.28063947,0.857391357421875
4.9,0.31048766,0.857391357421875
4.92,0.30018696,0.842193603515625
4.94,0.19119851,0.45947265625
4.96,0.13523398,0.3626708984375
4.98,0.08882529,0.2301025390625
5.0,0.124903634,0.28564453125
5.02,0.1465674,0.28564453125
5.04,0.16148013,0.621917724609375
5.06,0.27386162,0.7913818359375
5.08,0.29673332,0.7913818359375
5.1,0.23870844,0.50921630859375
5.12,0.21609281,0.50921630859375
5.14,0.20335793,0.464385986328125
5.16,0.2206096,0.407470703125
5.18,0.18772778,0.407470703125
5.2,0.18125047,0.74658203125
5.22,0.26973036,0.75262451171875
5.24,0.29607826,0.75262451171875
5.26,0.21500507,0.671417236328125
5.28,0.18401042,0.473236083984375
5.3,0.23398218,0.473236083984375
5.32,0.22906536,0.44464111328125
5.34,0.20505875,0.424102783203125
5.36,0.1423749,0.29058837890625
5.38,0.30394107,0.811065673828125
5.4,0.37541658,0.8751220703125
5.42,0.3970266,0.8751220703125
5.44,0.32906795,0.7176513671875
5.46,0.21477157,0.679901123046875
5.48,0.1967237,0.538726806640625
5.5,0.196018,0.538726806640625
5.52,0.14574301,0.388763427734375
5.54,0.14077252,0.3670654296875
5.56,0.18351379,0.549163818359375
5.58,0.18049467,0.549163818359375
5.6,0.11893399,0.3421630859375
5.62,0.110189386,0.302978515625
5.64,0.095198944,0.2855224609375
5.66,0.09129371,0.2855224609375
5.68,0.0876827,0.2908935546875
5.7,0.2360453,0.871673583984375
5.72,0.32619837,0.871673583984375
5.74,0.3475635,0.871673583984375
5.76,0.25478017,0.738189697265625
5.78,0.23946062,0.738189697265625
5.8,0.1668129,0.3555908203125
5.82,0.20447335,0.44989013671875
5.84,0.20034076,0.44989013671875
5.86,0.20859693,0.791168212890625
5.88,0.33978444,0.86541748046875
5.9,0.36702785,0.86541748046875
5.92,0.20976289,0.681793212890625
5.94,0.20030507,0.550323486328125
5.96,0.2450913,0.550323486328125
5.98,0.20279366,0.53460693359375
6.0,0.18929556,0.53460693359375
6.02,0.14427185,0.62042236328125
6.04,0.26838192,0.783966064453125
6.06,0.28707945,0.783966064453125
6.08,0.23321876,0.58563232421875
6.1,0.21953617,0.529754638671875
6.12,0.18777135,0.511932373046875
6.14,0.15327533,0.41082763671875
6.16,0.17031328,0.36688232421875
6.18,0.16157274,0.36688232421875
6.2,0.23261881,0.794281005859375
6.22,0.29328012,0.794281005859375
6.24,0.302824,0.794281005859375
6.26,0.25019306,0.56494140625
6.28,0.21510313,0.52130126953125
6.3,0.1692354,0.41827392578125
6.32,0.18852828,0.41827392578125
6.34,0.13915059,0.334808349609375
6.36,0.14902817,0.693572998046875
6.38,0.28562585,0.8275146484375
6.4,0.3317548,0.8275146484375
6.42,0.3058203,0.850433349609375
6.44,0.28164718,0.850433349609375
6.46,0.24502802,0.65789794921875
6.48,0.22789824,0.65789794921875
6.5,0.19087236,0.41864013671875
6.52,0.20424828,0.401275634765625
6.54,0.30610004,0.83251953125
6.56,0.30759838,0.83251953125
6.58,0.24679159,0.8165283203125
6.6,0.18166168,0.47314453125
6.62,0.18155815,0.47314453125
6.64,0.14609176,0.353485107421875
6.66,0.13849798,0.34820556640625
6.68,0.098991096,0.2476806640625
6.7,0.09689536,0.404937744140625
6.72,0.2789115,0.86468505859375
6.74,0.31826,0.86468505859375
6.76,0.26369464,0.809539794921875
6.78,0.18358755,0.416259765625
6.8,0.1382176,0.3380126953125
6.82,0.11454855,0.2618408203125
6.84,0.102968745,0.2618408203125
6.86,0.19027953,0.875885009765625
6.88,0.29327402,0.92144775390625
6.9,0.32734266,0.92144775390625
6.92,0.21644247,0.662628173828125
6.94,0.22645926,0.595733642578125
6.96,0.26977164,0.595733642578125
6.98,0.25307986,0.595733642578125
7.0,0.18352373,0.356048583984375
7.02,0.1702314,0.45477294921875
7.04,0.2594645,0.876800537109375
7.06,0.33693856,0.876800537109375
7.08,0.31641954,0.876800537109375
7.1,0.19563664,0.630340576171875
7.12,0.1789265,0.419219970703125
7.14,0.19210531,0.432281494140625
7.16,0.15150763,0.432281494140625
7.18,0.10563614,0.260009765625
7.2,0.10325641,0.260009765625
7.22,0.09656835,0.260009765625
7.24,0.084802,0.17462158203125
7.26,0.08345033,0.197174072265625
7.28,0.09442953,0.21875
7.3,0.09545266,0.21875
7.32,0.06524282,0.155914306640625
7.34,0.061402366,0.14111328125
7.36,0.07767907,0.255279541015625
7.38,0.2265006,0.811859130859375
7.4,0.32286415,0.85284423828125
7.42,0.32525602,0.85284423828125
7.44,0.2534254,0.707366943359375
7.46,0.23141351,0.714508056640625
7.48,0.26390713,0.714508056640625
7.5,0.22636259,0.48687744140625
7.52,0.21598512,0.48687744140625
7.54,0.24498574,0.765594482421875
7.56,0.34718794,0.839935302734375
7.58,0.33014062,0.839935302734375
7.6,0.21094128,0.57476806640625
7.62,0.20492329,0.462799072265625
7.64,0.22543843,0.462799072265625
7.66,0.19971228,0.460906982421875
7.68,0.15254284,0.348114013671875
7.7,0.13399369,0.348114013671875
7.72,0.26016787,0.83245849609375
7.74,0.3117152,0.83245849609375
7.76,0.226805,0.629241943359375
7.78,0.14943823,0.331634521484375
7.8,0.17705335,0.3759765625
7.82,0.15116315,0.3759765625
7.84,0.11916424,0.264312744140625
7.86,0.17723174,0.770263671875
7.88,0.25109985,0.83251953125
7.9,0.2905411,0.83251953125
7.92,0.23734851,0.626068115234375
7.94,0.25264364,0.635894775390625
7.96,0.21141306,0.635894775390625
7.98,0.18732984,0.635894775390625
8.0,0.15589887,0.390411376953125
8.02,0.14688064,0.390411376953125
8.04,0.20191005,0.840484619140625
8.06,0.3227306,0.85040283203125
8.08,0.411066,0.8525390625
8.1,0.3413792,0.8525390625
8.12,0.26506785,0.8525390625
8.14,0.15809157,0.447967529296875
8.16,0.17344469,0.308837890625
8.18,0.17292817,0.374908447265625
8.2,0.16082576,0.374908447265625
8.22,0.13588192,0.27154541015625
8.24,0.117367566,0.27154541015625
8.26,0.14608195,0.4486083984375
8.28,0.14589494,0.4486083984375
8.3,0.10851574,0.252288818359375
8.32,0.08091439,0.181915283203125
8.34,0.050195895,0.155181884765625
8.36,0.08124266,0.623565673828125
8.38,0.28971297,0.840484619140625
8.4,0.3537537,0.840484619140625
8.42,0.36358985,0.839874267578125
8.44,0.2970489,0.8306884765625
8.46,0.22222923,0.63134765625
8.48,0.21735843,0.63134765625
8.5,0.23683235,0.485565185546875
8.52,0.22848791,0.485565185546875
8.54,0.28447032,0.872650146484375
8.56,0.30923715,0.872650146484375
8.58,0.2772526,0.872650146484375
8.6,0.17228283,0.422119140625
8.62,0.17046544,0.422119140625
8.64,0.2134654,0.422119140625
8.66,0.20139736,0.399169921875
8.68,0.1756056,0.385162353515625
8.7,0.20607336,0.831390380859375
8.72,0.2817359,0.831390380859375
8.74,0.31186986,0.831390380859375
8.76,0.2396161,0.753173828125
8.78,0.20941442,0.432861328125
8.8,0.19722688,0.42376708984375
8.82,0.14821526,0.42376708984375
8.84,0.09946889,0.323394775390625
8.86,0.12414943,0.3626708984375
8.88,0.18012045,0.720947265625
8.9,0.20528086,0.720947265625
8.92,0.17441751,0.649078369140625
8.94,0.1153502,0.264556884765625
8.96,0.13957267,0.308258056640625
8.98,0.13296382,0.308258056640625
9.0,0.1362308,0.28448486328125
9.02,0.10806937,0.241485595703125
9.04,0.16649517,0.790283203125
9.06,0.29721597,0.828460693359375
9.08,0.34616724,0.828460693359375
9.1,0.2875492,0.76873779296875
9.12,0.25434825,0.764617919921875
9.14,0.23060249,0.764617919921875
9.16,0.2364172,0.51312255859375
9.18,0.27577737,0.662017822265625
9.2,0.28264037,0.662017822265625
9.22,0.3419573,0.846221923828125
9.24,0.3386581,0.846221923828125
9.26,0.25075907,0.592803955078125
9.28,0.20892286,0.526885986328125
9.3,0.15113209,0.364776611328125
9.32,0.12373188,0.364776611328125
9.34,0.08890048,0.24884033203125
9.36,0.09289691,0.207794189453125
9.38,0.10385836,0.509246826171875
9.4,0.320408,0.85418701171875
9.42,0.379778,0.85418701171875
9.44,0.3091246,0.786163330078125
9.46,0.22140135,0.584136962890625
9.48,0.16676812,0.356292724609375
9.5,0.15414129,0.356292724609375
9.52,0.123733066,0.318572998046875
9.54,0.20990989,0.889434814453125
9.56,0.30133253,0.889434814453125
9.58,0.29309416,0.793487548828125
9.6,0.23900738,0.655059814453125
9.62,0.24636306,0.673980712890625
9.64,0.20891687,0.673980712890625
9.66,0.14921306,0.4317626953125
9.68,0.10989592,0.300750732421875
9.7,0.12727682,0.353912353515625
9.72,0.20704389,0.74017333984375
9.74,0.34447265,0.817169189453125
9.76,0.4017866,0.8533935546875
9.78,0.35613084,0.8533935546875
9.8,0.28246796,0.57452392578125
9.82,0.20616166,0.57452392578125
9.84,0.13726966,0.365447998046875
9.86,0.14287673,0.365447998046875
9.88,0.17064275,0.40911865234375
9.9,0.18664113,0.40911865234375
9.92,0.164707,0.40911865234375
9.94,0.10257168,0.224853515625
9.96,0.087100826,0.2193603515625
9.98,0.06546027,0.130889892578125
10.0,0.061475184,0.130889892578125
10.02,0.057381064,0.126861572265625
10.04,0.16969463,0.85906982421875
10.06,0.2696615,0.868896484375
10.08,0.32895133,0.868896484375
10.1,0.3136937,0.868896484375
10.12,0.24199827,0.56536865234375
10.14,0.262247,0.6234130859375
10.16,0.23444195,0.6234130859375
10.18,0.14627929,0.3846435546875
10.2,0.13959007,0.374481201171875
10.22,0.21848296,0.768463134765625
10.24,0.33382756,0.81451416015625
10.26,0.34304357,0.81451416015625
10.28,0.24573766,0.8026123046875
10.3,0.19885647,0.49609375
10.32,0.17818137,0.427642822265625
10.34,0.12745948,0.2882080078125
10.36,0.12987588,0.263153076171875
10.38,0.12437763,0.263153076171875
10.4,0.19675164,0.80438232421875
10.42,0.33043677,0.88238525390625
10.44,0.35255206,0.88238525390625
10.46,0.1977673,0.475372314453125
10.48,0.15589799,0.3597412109375
10.5,0.13419366,0.339874267578125
10.52,0.11547018,0.31695556640625
10.54,0.22721612,0.806488037109375
10.56,0.33945814,0.866455078125
10.58,0.3611821,0.866455078125
10.6,0.32924107,0.866455078125
10.62,0.22443023,0.640594482421875
10.64,0.16746101,0.43743896484375
10.66,0.17833316,0.412567138671875
10.68,0.20014457,0.423309326171875
10.7,0.2055445,0.58868408203125
10.72,0.22640322,0.60693359375
10.74,0.32605937,0.830322265625
10.76,0.34259397,0.830322265625
10.78,0.27730992,0.830322265625
10.8,0.17449531,0.491851806640625
10.82,0.19872719,0.540130615234375
10.84,0.20281127,0.540283203125
10.86,0.2197057,0.699310302734375
10.88,0.22518957,0.699310302734375
10.9,0.19218384,0.699310302734375
10.92,0.17352447,0.5440673828125
10.94,0.16174775,0.5440673828125
10.96,0.15518522,0.496002197265625
10.98,0.15721819,0.496002197265625
11.0,0.15287365,0.452667236328125
11.02,0.14064673,0.452667236328125
11.04,0.23354839,0.880950927734375
11.06,0.35005733,0.880950927734375
11.08,0.34314233,0.880950927734375
11.1,0.23782174,0.6602783203125
11.12,0.26437572,0.816650390625
11.14,0.25280857,0.816650390625
11.16,0.23584466,0.578643798828125
11.18,0.23140188,0.538970947265625
11.2,0.23477288,0.59210205078125
11.22,0.3128319,0.819183349609375
11.24,0.3589111,0.8397216796875
11.26,0.33745128,0.8397216796875
11.28,0.2667089,0.670867919921875
11.3,0.1760878,0.4656982421875
11.32,0.20261599,0.54583740234375
11.34,0.2371335,0.54583740234375
11.36,0.17239125,0.42608642578125
11.38,0.2549633,0.88067626953125
11.4,0.3371757,0.88629150390625
11.42,0.3310864,0.88629150390625
11.44,0.28029272,0.7457275390625
11.46,0.27494398,0.806243896484375
11.48,0.23060334,0.806243896484375
11.5,0.19605882,0.530303955078125
11.52,0.1878634,0.530303955078125
11.54,0.21098313,0.783203125
11.56,0.31886157,0.783203125
11.58,0.31924948,0.74310302734375
11.6,0.21423902,0.513916015625
11.62,0.21732022,0.5118408203125
11.64,0.20881678,0.48114013671875
11.66,0.22045743,0.50787353515625
11.68,0.19073349,0.50787353515625
11.7,0.10947956,0.31805419921875
11.72,0.21606249,0.81854248046875
11.74,0.26260713,0.81854248046875
11.76,0.24585675,0.65472412109375
11.78,0.28685212,0.669158935546875
11.8,0.35032663,0.781341552734375
11.82,0.36907184,0.781341552734375
11.84,0.3423215,0.781341552734375
11.86,0.35118246,0.77410888671875
11.88,0.4011766,0.871124267578125
11.9,0.43777502,0.871124267578125
11.92,0.40890926,0.870208740234375
11.94,0.330498,0.820404052734375
11.96,0.22145396,0.559234619140625
11.98,0.20187247,0.497222900390625
12.0,0.1602693,0.497222900390625
12.02,0.14329451,0.351654052734375
12.04,0.126589,0.351654052734375
12.06,0.26548225,0.84820556640625
12.08,0.32075197,0.84820556640625
12.1,0.2785066,0.84820556640625
12.12,0.14508724,0.444488525390625
12.14,0.13912311,0.355194091796875
12.16,0.13399366,0.32830810546875
12.18,0.11893495,0.347442626953125
12.2,0.18779288,0.8062744140625
12.22,0.3221283,0.88623046875
12.24,0.37231266,0.88623046875
12.26,0.32037258,0.8223876953125
12.28,0.29715225,0.687591552734375
12.3,0.28024724,0.667510986328125
12.32,0.26175117,0.6053466796875
12.34,0.2518407,0.6053466796875
12.36,0.19813363,0.503814697265625
12.38,0.20105319,0.607818603515625
12.4,0.29511505,0.8907470703125
12.42,0.2789496,0.8907470703125
12.44,0.2417371,0.783447265625
12.46,0.19772951,0.491363525390625
12.48,0.15412876,0.398681640625
12.5,0.1525681,0.357391357421875
12.52,0.14469582,0.356658935546875
12.54,0.14248684,0.395904541015625
12.56,0.1328301,0.395904541015625
12.58,0.08009082,0.224334716796875
12.6,0.06234965,0.11688232421875
12.62,0.07774333,0.165008544921875
12.64,0.06894519,0.165008544921875
12.66,0.048075695,0.146820068359375
12.68,0.11843549,0.555023193359375
12.7,0.18450649,0.655181884765625
12.72,0.2898643,0.849822998046875
12.74,0.35106003,0.849822998046875
12.76,0.38213375,0.883544921875
12.78,0.34331647,0.883544921875
12.8,0.3165922,0.764678955078125
12.82,0.3079655,0.764678955078125
12.84,0.26883942,0.764678955078125
12.86,0.26396802,0.776031494140625
12.88,0.30092126,0.776031494140625
12.9,0.36029744,0.852752685546875
12.92,0.35187343,0.852752685546875
12.94,0.31091902,0.79119873046875
12.96,0.30131128,0.79119873046875
12.98,0.254932,0.7344970703125
13.0,0.19035974,0.434722900390625
13.02,0.20743762,0.544158935546875
13.04,0.24701726,0.646148681640625
13.06,0.27909368,0.7725830078125
13.08,0.28350413,0.7725830078125
13.1,0.29404858,0.62078857421875
13.12,0.3469141,0.732086181640625
13.14,0.32701707,0.754730224609375
13.16,0.36210012,0.754730224609375
13.18,0.33023348,0.73834228515625
13.2,0.30134705,0.7437744140625
13.22,0.29752848,0.791259765625
13.24,0.29833952,0.797882080078125
13.26,0.2203657,0.797882080078125
13.28,0.20325999,0.527984619140625
13.3,0.2108593,0.550872802734375
13.32,0.20500569,0.550872802734375
13.34,0.18301705,0.430877685546875
13.36,0.1956043,0.50616455078125
13.38,0.221605,0.593536376953125
13.4,0.2676156,0.8272705078125
13.42,0.30357364,0.8272705078125
13.44,0.27261508,0.75445556640625
13.46,0.21348366,0.4541015625
13.48,0.23609525,0.47796630859375
13.5,0.30151936,0.597412109375
13.52,0.32142144,0.597412109375
13.54,0.28285182,0.59698486328125
13.56,0.24377216,0.519622802734375
13.58,0.24552186,0.519622802734375
13.6,0.21326384,0.513702392578125
13.62,0.18679798,0.513702392578125
13.64,0.14952362,0.341766357421875
13.66,0.124347426,0.302001953125
13.68,0.1498743,0.346710205078125
13.7,0.20239517,0.797882080078125
13.72,0.27867427,0.797882080078125
13.74,0.2995807,0.7958984375
13.76,0.2869232,0.7354736328125
13.78,0.3021372,0.7354736328125
13.8,0.25384742,0.63525390625
13.82,0.2949398,0.662353515625
13.84,0.3009503,0.70263671875
13.86,0.28984877,0.70263671875
13.88,0.27388588,0.829559326171875
13.9,0.28826386,0.829559326171875
13.92,0.29229948,0.829559326171875
13.94,0.23911962,0.648834228515625
13.96,0.18963572,0.498138427734375
13.98,0.16860685,0.445526123046875
14.0,0.17357591,0.445526123046875
14.02,0.13610631,0.34857177734375
14.04,0.19136679,0.77716064453125
14.06,0.30978492,0.806549072265625
14.08,0.30523974,0.806549072265625
14.1,0.19052222,0.535125732421875
14.12,0.19964635,0.57879638671875
14.14,0.16783711,0.57879638671875
14.16,0.12456344,0.3167724609375
14.18,0.12711327,0.34039306640625
14.2,0.19627996,0.7889404296875
14.22,0.3323881,0.793914794921875
14.24,0.3344373,0.793914794921875
14.26,0.22152907,0.604400634765625
14.28,0.16512306,0.406829833984375
14.3,0.18310267,0.409423828125
14.32,0.17250565,0.409423828125
14.34,0.15213826,0.38128662109375
14.36,0.14372543,0.519500732421875
14.38,0.25201315,0.78167724609375
14.4,0.30682838,0.78167724609375
14.42,0.28321895,0.6778564453125
14.44,0.22627836,0.769866943359375
14.46,0.3078691,0.797760009765625
14.48,0.32709196,0.797760009765625
14.5,0.29733434,0.6873779296875
14.52,0.3242139,0.698883056640625
14.54,0.35797393,0.804443359375
14.56,0.33747652,0.804443359375
14.58,0.31718954,0.7652587890625
14.6,0.27446112,0.7652587890625
14.62,0.22403707,0.7652587890625
14.64,0.15216023,0.413330078125
14.66,0.15879796,0.377777099609375
14.68,0.15895201,0.41546630859375
14.7,0.14606188,0.41546630859375
14.72,0.25412658,0.800506591796875
14.74,0.31353733,0.832183837890625
14.76,0.2999023,0.832183837890625
14.78,0.18697861,0.456390380859375
14.8,0.19972704,0.532684326171875
14.82,0.19636881,0.532684326171875
14.84,0.17474215,0.445587158203125
14.86,0.17724186,0.528594970703125
14.88,0.26334786,0.82208251953125
14.9,0.28191,0.82208251953125
14.92,0.25188854,0.610870361328125
14.94,0.23499992,0.610504150390625
14.96,0.22023126,0.610504150390625
14.98,0.21039826,0.558807373046875
15.0,0.15190968,0.408294677734375
15.02,0.14498225,0.408294677734375
15.04,0.19826758,0.883026123046875
15.06,0.33032027,0.883026123046875
15.08,0.38008788,0.883026123046875
15.1,0.2846598,0.810028076171875
15.12,0.18592577,0.517547607421875
15.14,0.20740184,0.50982666015625
15.16,0.1999689,0.50982666015625
15.18,0.1712032,0.445587158203125
15.2,0.1864979,0.448211669921875
15.22,0.14592224,0.448211669921875
15.24,0.10251332,0.244964599609375
15.26,0.110349014,0.244964599609375
15.28,0.10929773,0.219573974609375
15.3,0.11164936,0.219573974609375
15.32,0.10203078,0.16839599609375
15.34,0.08533602,0.16766357421875
15.36,0.06968639,0.229766845703125
15.38,0.1976112,0.786407470703125
15.4,0.32707492,0.815887451171875
15.42,0.31911772,0.815887451171875
15.44,0.2890344,0.803955078125
15.46,0.32474634,0.74798583984375
15.48,0.31789297,0.746368408203125
15.5,0.25861213,0.71337890625
15.52,0.29537946,0.764251708984375
15.54,0.29514053,0.814117431640625
15.56,0.3533599,0.88037109375
15.58,0.34803665,0.88037109375
15.6,0.3009717,0.73309326171875
15.62,0.33766925,0.73309326171875
15.64,0.27030116,0.579010009765625
15.66,0.25768447,0.6837158203125
15.68,0.23937407,0.6837158203125
15.7,0.24477619,0.6837158203125
15.72,0.28163445,0.753204345703125
15.74,0.27013764,0.753204345703125
15.76,0.27166185,0.6334228515625
15.78,0.24773078,0.6334228515625
15.8,0.22828996,0.620330810546875
15.82,0.20762773,0.523956298828125
15.84,0.2443576,0.523956298828125
15.86,0.2288181,0.7879638671875
15.88,0.2517143,0.79669189453125
15.9,0.3012893,0.79669189453125
15.92,0.25378737,0.707611083984375
15.94,0.26031405,0.702301025390625
15.96,0.29477838,0.72027587890625
