time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0001452295,0.000457763671875
0.08,0.00021102543,0.00048828125
0.1,0.00021554912,0.00048828125
0.12,0.00021464174,0.000457763671875
0.14,0.00019483357,0.000457763671875
0.16,0.000213352,0.000457763671875
0.18,0.00022026771,0.000518798828125
0.2,0.0002155406,0.000518798828125
0.22,0.0001995081,0.000457763671875
0.24,0.00020777748,0.000457763671875
0.26,0.0002387811,0.0006103515625
0.28,0.0002340551,0.0006103515625
0.3,0.00025409696,0.0006103515625
0.32,0.00021570886,0.00054931640625
0.34,0.0002288407,0.000518798828125
0.36,0.00022372443,0.000518798828125
0.38,0.00021083819,0.000457763671875
0.4,0.00022913751,0.000518798828125
0.42,0.0002243578,0.000518798828125
0.44,0.0002506304,0.000518798828125
0.46,0.0002497622,0.000518798828125
0.48,0.00024118458,0.000518798828125
0.5,0.00022289154,0.000518798828125
0.52,0.00021303537,0.00042724609375
0.54,0.00020394726,0.00042724609375
0.56,0.00020394275,0.00048828125
0.58,0.00021818129,0.00054931640625
0.6,0.00023968906,0.00054931640625
0.62,0.00024162213,0.000518798828125
0.64,0.00022104401,0.00042724609375
0.66,0.00021386154,0.00042724609375
0.68,0.00019597575,0.00048828125
0.7,0.00023292811,0.00054931640625
0.72,0.00024207025,0.00054931640625
0.74,0.0002396565,0.00054931640625
0.76,0.00022427182,0.00054931640625
0.78,0.00018255791,0.000457763671875
0.8,0.0002088247,0.000518798828125
0.82,0.00021259731,0.000518798828125
0.84,0.00024387715,0.00054931640625
0.86,0.00025020493,0.00054931640625
0.88,0.00021773673,0.000518798828125
0.9,0.00019819172,0.00048828125
0.92,0.00018694266,0.00048828125
0.94,0.00021764179,0.00048828125
0.96,0.00021447908,0.00048828125
0.98,0.00022072799,0.00054931640625
1.0,0.00021398389,0.00054931640625
1.02,0.00021914527,0.000518798828125
1.04,0.00021346175,0.000518798828125
1.06,0.00021074234,0.000518798828125
1.08,0.000214862,0.000579833984375
1.1,0.00022702337,0.000579833984375
1.12,0.0002202281,0.000518798828125
1.14,0.00021002418,0.00048828125
1.16,0.00022234075,0.00054931640625
1.18,0.00020359117,0.00054931640625
1.2,0.00024311143,0.00054931640625
1.22,0.00024755337,0.00054931640625
1.24,0.0002773735,0.00067138671875
1.26,0.0002593826,0.00067138671875
1.28,0.00095784,0.02044677734375
1.3,0.0026245243,0.02044677734375
1.32,0.028999008,0.1905517578125
1.34,0.048663314,0.1905517578125
1.36,0.060271103,0.1905517578125
1.38,0.045715638,0.156585693359375
1.4,0.017131887,0.101043701171875
1.42,0.008615132,0.03082275390625
1.44,0.0046347138,0.018035888671875
1.46,0.0066127954,0.0303955078125
1.48,0.009413156,0.046142578125
1.5,0.01215408,0.046142578125
1.52,0.017680246,0.088470458984375
1.54,0.018508831,0.088470458984375
1.56,0.016523989,0.088470458984375
1.58,0.007931351,0.037078857421875
1.6,0.0030127887,0.011962890625
1.62,0.0020526776,0.006805419921875
