time_s,rms,peak
0.0,0.00017662805,0.00048828125
0.02,0.0019099398,0.0072021484375
0.04,0.0022692548,0.0072021484375
0.06,0.08738068,0.732391357421875
0.08,0.3149511,0.905853271484375
0.1,0.3875596,0.905853271484375
0.12,0.2636776,0.740264892578125
0.14,0.18432671,0.66461181640625
0.16,0.16174822,0.526275634765625
0.18,0.15525666,0.41534423828125
0.2,0.15112476,0.419403076171875
0.22,0.13636705,0.419403076171875
0.24,0.13361478,0.419403076171875
0.26,0.13230789,0.364837646484375
0.28,0.13270457,0.37164306640625
0.3,0.12544326,0.37689208984375
0.32,0.13453655,0.37689208984375
0.34,0.14526936,0.44488525390625
0.36,0.14361578,0.44488525390625
0.38,0.13073938,0.365966796875
0.4,0.12829904,0.34075927734375
0.42,0.12113478,0.34747314453125
0.44,0.12178783,0.4254150390625
0.46,0.12151447,0.430633544921875
0.48,0.122503944,0.4725341796875
0.5,0.12742983,0.4725341796875
0.52,0.12882106,0.4725341796875
0.54,0.1345093,0.52606201171875
0.56,0.21486855,0.743133544921875
0.58,0.2528052,0.743133544921875
0.6,0.24091306,0.660858154296875
0.62,0.18709081,0.6041259765625
0.64,0.15489624,0.5206298828125
0.66,0.12348908,0.3717041015625
0.68,0.10918945,0.385162353515625
0.7,0.109577015,0.385162353515625
0.72,0.121064305,0.385162353515625
0.74,0.13078576,0.444305419921875
0.76,0.13152534,0.444305419921875
0.78,0.12636559,0.390106201171875
0.8,0.17457685,0.61505126953125
0.82,0.21304156,0.61505126953125
0.84,0.23240088,0.576416015625
0.86,0.19714428,0.576416015625
0.88,0.18046309,0.573089599609375
0.9,0.16839513,0.573089599609375
0.92,0.14351876,0.451019287109375
0.94,0.1365183,0.443878173828125
0.96,0.12963314,0.443878173828125
0.98,0.12257974,0.50775146484375
1.0,0.12049428,0.50775146484375
1.02,0.11860468,0.551361083984375
1.04,0.12202124,0.551361083984375
1.06,0.11722497,0.507080078125
1.08,0.11472825,0.473785400390625
1.1,0.11187415,0.45208740234375
1.12,0.09763944,0.374786376953125
1.14,0.07772474,0.2777099609375
1.16,0.075990774,0.2392578125
1.18,0.07809854,0.26025390625
1.2,0.08324561,0.350433349609375
1.22,0.09133983,0.350433349609375
1.24,0.10196819,0.354217529296875
1.26,0.105278425,0.355560302734375
1.28,0.15075368,0.6588134765625
1.3,0.2499334,0.6885986328125
1.32,0.27445593,0.6885986328125
1.34,0.20523743,0.59735107421875
1.36,0.15401587,0.45306396484375
1.38,0.14443378,0.45306396484375
1.4,0.13934034,0.4520263671875
1.42,0.14400469,0.402099609375
1.44,0.1369103,0.39581298828125
1.46,0.13007455,0.35406494140625
1.48,0.12496604,0.378631591796875
1.5,0.11623021,0.378631591796875
1.52,0.13494845,0.443145751953125
1.54,0.21302705,0.631011962890625
1.56,0.23339947,0.631011962890625
1.58,0.18108965,0.544525146484375
1.6,0.14172451,0.42779541015625
1.62,0.119529665,0.412261962890625
1.64,0.112325504,0.397613525390625
1.66,0.103500664,0.366851806640625
1.68,0.10453935,0.356719970703125
1.7,0.11129485,0.356719970703125
1.72,0.11424589,0.340484619140625
1.74,0.11685209,0.37762451171875
1.76,0.120355934,0.40875244140625
1.78,0.17356221,0.57061767578125
1.8,0.2118434,0.57061767578125
1.82,0.20675541,0.55804443359375
1.84,0.19416519,0.55804443359375
1.86,0.17248638,0.5394287109375
1.88,0.15747863,0.4764404296875
1.9,0.14618942,0.449554443359375
1.92,0.12739527,0.389434814453125
1.94,0.11088346,0.36883544921875
1.96,0.10746319,0.346893310546875
1.98,0.10507757,0.346893310546875
2.0,0.10658295,0.381591796875
2.02,0.23367865,0.794830322265625
2.04,0.31780833,0.795074462890625
2.06,0.30955806,0.795074462890625
2.08,0.22496377,0.795074462890625
2.1,0.17495874,0.623291015625
2.12,0.17454214,0.62353515625
2.14,0.1754818,0.62353515625
2.16,0.17244577,0.492431640625
2.18,0.14817953,0.477447509765625
2.2,0.14967375,0.45684814453125
2.22,0.13062358,0.44140625
2.24,0.1315749,0.503631591796875
2.26,0.13587326,0.503631591796875
2.28,0.13509052,0.463836669921875
2.3,0.11842021,0.4234619140625
2.32,0.11443205,0.35321044921875
2.34,0.11701592,0.38653564453125
2.36,0.116528414,0.38653564453125
2.38,0.11505117,0.3994140625
2.4,0.107159026,0.3994140625
2.42,0.106933296,0.40869140625
2.44,0.10720966,0.40869140625
2.46,0.114788495,0.414337158203125
2.48,0.11201482,0.414337158203125
2.5,0.18137005,0.824005126953125
2.52,0.24556063,0.824005126953125
2.54,0.26446927,0.824005126953125
2.56,0.18771236,0.6279296875
2.58,0.1325406,0.475921630859375
2.6,0.11549352,0.475921630859375
2.62,0.098179676,0.420257568359375
2.64,0.096403554,0.420257568359375
2.66,0.09790253,0.351776123046875
2.68,0.09968471,0.412139892578125
2.7,0.0974613,0.412139892578125
2.72,0.09306515,0.412139892578125
2.74,0.089571565,0.33270263671875
2.76,0.22223173,0.71966552734375
2.78,0.27763104,0.71966552734375
2.8,0.2538921,0.703582763671875
2.82,0.20569591,0.703582763671875
2.84,0.17730102,0.510894775390625
2.86,0.17548494,0.510894775390625
2.88,0.1747408,0.500396728515625
2.9,0.17421526,0.500396728515625
2.92,0.16005467,0.518524169921875
2.94,0.15784866,0.518524169921875
2.96,0.16176681,0.4818115234375
2.98,0.15730637,0.4818115234375
3.0,0.15895881,0.45831298828125
3.02,0.15739442,0.44232177734375
3.04,0.15396452,0.44232177734375
3.06,0.14289385,0.430755615234375
3.08,0.14296953,0.430755615234375
3.1,0.14249012,0.419891357421875
3.12,0.13824224,0.419891357421875
3.14,0.14089426,0.407012939453125
3.16,0.14312473,0.42852783203125
3.18,0.1479772,0.4599609375
3.2,0.15182768,0.4599609375
3.22,0.14826499,0.44183349609375
3.24,0.17229696,0.57763671875
3.26,0.18746528,0.57763671875
3.28,0.17949307,0.48797607421875
3.3,0.19096363,0.648834228515625
3.32,0.20183127,0.648834228515625
3.34,0.17805889,0.507720947265625
3.36,0.17003196,0.507720947265625
3.38,0.1472619,0.496734619140625
3.4,0.15642866,0.496734619140625
3.42,0.14859559,0.479248046875
3.44,0.1539397,0.53863525390625
