time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,9.583654e-07,3.0517578125e-05
0.12,9.583654e-07,3.0517578125e-05
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,3.6543766e-05,0.000335693359375
0.46,0.15146045,0.68597412109375
0.48,0.36680326,0.89892578125
0.5,0.4351713,0.89892578125
0.52,0.3519346,0.89892578125
0.54,0.20300567,0.424530029296875
0.56,0.17364316,0.401275634765625
0.58,0.16647823,0.401275634765625
0.6,0.16709137,0.398529052734375
0.62,0.17799377,0.398529052734375
0.64,0.1461486,0.32879638671875
0.66,0.14570186,0.431304931640625
0.68,0.16052714,0.431304931640625
0.7,0.14208628,0.3441162109375
0.72,0.1478595,0.453125
0.74,0.16235091,0.485687255859375
0.76,0.18234833,0.485687255859375
0.78,0.22676846,0.505340576171875
0.8,0.25396487,0.628692626953125
0.82,0.2129369,0.628692626953125
0.84,0.14309949,0.441009521484375
0.86,0.18061773,0.480224609375
0.88,0.18316406,0.480224609375
0.9,0.12887815,0.4105224609375
0.92,0.14012298,0.35186767578125
0.94,0.123411454,0.344635009765625
0.96,0.11677505,0.29766845703125
0.98,0.16198328,0.46533203125
1.0,0.16670789,0.46533203125
1.02,0.15269227,0.369293212890625
1.04,0.15156302,0.415740966796875
1.06,0.1489211,0.415740966796875
1.08,0.13386461,0.373016357421875
1.1,0.12107209,0.2913818359375
1.12,0.12113156,0.2913818359375
1.14,0.14910796,0.382354736328125
1.16,0.15232988,0.382354736328125
1.18,0.1272646,0.36279296875
1.2,0.13863266,0.36279296875
1.22,0.12450004,0.35406494140625
1.24,0.10376204,0.299468994140625
1.26,0.13093713,0.295379638671875
1.28,0.13992159,0.295379638671875
1.3,0.10847724,0.258697509765625
1.32,0.1286034,0.352294921875
1.34,0.14774196,0.352294921875
1.36,0.14565784,0.351531982421875
1.38,0.15587953,0.39642333984375
1.4,0.15984099,0.39642333984375
1.42,0.12276734,0.3372802734375
1.44,0.10471473,0.266845703125
1.46,0.09971456,0.295806884765625
1.48,0.09641013,0.295806884765625
1.5,0.09265716,0.23614501953125
1.52,0.12025852,0.295501708984375
1.54,0.14531492,0.3629150390625
1.56,0.16145559,0.3916015625
1.58,0.14200689,0.3916015625
1.6,0.09949234,0.38958740234375
1.62,0.08736884,0.2310791015625
1.64,0.114444844,0.2408447265625
1.66,0.13160442,0.2823486328125
1.68,0.11132622,0.2823486328125
1.7,0.11354773,0.313323974609375
1.72,0.116231196,0.313323974609375
1.74,0.10843619,0.313323974609375
1.76,0.104803234,0.25372314453125
1.78,0.14970943,0.326141357421875
1.8,0.17254582,0.32965087890625
