time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,2.5155949e-05,9.1552734375e-05
0.08,4.7028305e-05,0.000152587890625
0.1,0.0070467056,0.05029296875
0.12,0.081600726,0.483123779296875
0.14,0.110464945,0.483123779296875
0.16,0.11799959,0.483123779296875
0.18,0.11081186,0.319366455078125
0.2,0.11279492,0.319366455078125
0.22,0.11078565,0.306243896484375
0.24,0.10563433,0.306243896484375
0.26,0.11187075,0.306243896484375
0.28,0.11133549,0.29541015625
0.3,0.10573671,0.284210205078125
0.32,0.102615535,0.278594970703125
0.34,0.104603015,0.250823974609375
0.36,0.108626254,0.2618408203125
0.38,0.109935425,0.307159423828125
0.4,0.1115638,0.307159423828125
0.42,0.11880743,0.294769287109375
0.44,0.12653902,0.30474853515625
0.46,0.12125194,0.30474853515625
0.48,0.110368945,0.279388427734375
0.5,0.10598919,0.275726318359375
0.52,0.10129717,0.275726318359375
0.54,0.098147504,0.292724609375
0.56,0.097654134,0.292724609375
0.58,0.10647361,0.314056396484375
0.6,0.12811999,0.4302978515625
0.62,0.13180274,0.4302978515625
0.64,0.12262765,0.373138427734375
0.66,0.102648616,0.3409423828125
0.68,0.08439494,0.3409423828125
0.7,0.07732301,0.244598388671875
0.72,0.08475283,0.270111083984375
0.74,0.09885583,0.288726806640625
0.76,0.105356365,0.288726806640625
0.78,0.10194966,0.288726806640625
0.8,0.10430097,0.28265380859375
0.82,0.10617823,0.28265380859375
0.84,0.099584624,0.250762939453125
0.86,0.09040376,0.250762939453125
0.88,0.07383996,0.194305419921875
0.9,0.06900351,0.181640625
0.92,0.08772345,0.240509033203125
0.94,0.104423136,0.25006103515625
0.96,0.108895555,0.25006103515625
0.98,0.10052369,0.238555908203125
1.0,0.08907274,0.238555908203125
1.02,0.07281251,0.204803466796875
1.04,0.07074984,0.23394775390625
1.06,0.07625195,0.23394775390625
1.08,0.08838725,0.23394775390625
1.1,0.09582251,0.212249755859375
1.12,0.09975732,0.212249755859375
1.14,0.09704177,0.209991455078125
1.16,0.08859403,0.209991455078125
1.18,0.072323136,0.15020751953125
1.2,0.07749062,0.261474609375
1.22,0.0939984,0.261474609375
1.24,0.10691748,0.27178955078125
1.26,0.115881875,0.288177490234375
1.28,0.1123901,0.288177490234375
1.3,0.09219791,0.2685546875
1.32,0.07694483,0.2197265625
1.34,0.08622678,0.2353515625
1.36,0.0933052,0.2353515625
1.38,0.09108405,0.2353515625
1.4,0.0852162,0.202178955078125
1.42,0.07732413,0.199310302734375
1.44,0.06396881,0.183258056640625
1.46,0.0535753,0.142547607421875
1.48,0.05117538,0.14239501953125
1.5,0.060670428,0.2110595703125
1.52,0.05589184,0.2110595703125
1.54,0.05101979,0.2110595703125
1.56,0.040753163,0.111572265625
1.58,0.032551672,0.085052490234375
1.6,0.026227305,0.075653076171875
1.62,0.019898409,0.061859130859375
1.64,0.017354313,0.05194091796875
1.66,0.06516384,0.448028564453125
1.68,0.09013186,0.448028564453125
