time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,3.1785382e-06,3.0517578125e-05
0.12,2.3920767e-05,0.000152587890625
0.14,3.3842647e-05,0.000152587890625
0.16,0.00047211628,0.00238037109375
0.18,0.0036176264,0.01080322265625
0.2,0.031576093,0.25958251953125
0.22,0.045544714,0.25958251953125
0.24,0.07060109,0.30035400390625
0.26,0.0973973,0.317626953125
0.28,0.1191596,0.317626953125
0.3,0.12171332,0.353240966796875
0.32,0.12723738,0.366668701171875
0.34,0.12832813,0.366668701171875
0.36,0.116552815,0.366668701171875
0.38,0.10548973,0.277099609375
0.4,0.10286427,0.2681884765625
0.42,0.10769743,0.300689697265625
0.44,0.117418885,0.31085205078125
0.46,0.12046048,0.31085205078125
0.48,0.114990704,0.292633056640625
0.5,0.11611213,0.35260009765625
0.52,0.12381168,0.379730224609375
0.54,0.1294434,0.379730224609375
0.56,0.124514,0.36712646484375
0.58,0.11472112,0.298065185546875
0.6,0.12268117,0.324188232421875
0.62,0.12947284,0.344635009765625
0.64,0.12374919,0.344635009765625
0.66,0.11734321,0.352935791015625
0.68,0.11675029,0.352935791015625
0.7,0.12120361,0.3472900390625
0.72,0.12933986,0.363006591796875
0.74,0.13925183,0.38311767578125
0.76,0.14551409,0.38311767578125
0.78,0.1422059,0.338165283203125
0.8,0.13565621,0.365875244140625
0.82,0.12102066,0.365875244140625
0.84,0.10872291,0.365875244140625
0.86,0.10852403,0.294769287109375
0.88,0.11424767,0.292694091796875
0.9,0.111781836,0.292694091796875
0.92,0.109532416,0.287200927734375
0.94,0.10421611,0.27996826171875
0.96,0.1024183,0.2904052734375
0.98,0.11029782,0.2904052734375
1.0,0.11610768,0.267730712890625
1.02,0.11876914,0.26983642578125
1.04,0.120125294,0.2745361328125
1.06,0.121283725,0.302886962890625
1.08,0.12698627,0.30816650390625
1.1,0.13321705,0.30816650390625
1.12,0.12839188,0.2908935546875
1.14,0.12689048,0.26275634765625
1.16,0.1392546,0.332672119140625
1.18,0.15471992,0.340179443359375
1.2,0.16561282,0.340179443359375
1.22,0.167123,0.340179443359375
1.24,0.15955912,0.2987060546875
1.26,0.1497557,0.2987060546875
1.28,0.14500716,0.3319091796875
1.3,0.14206041,0.3319091796875
1.32,0.13824461,0.3319091796875
1.34,0.12147643,0.322418212890625
1.36,0.07828421,0.268218994140625
1.38,0.032244466,0.2298583984375
1.4,0.00052714534,0.002685546875
1.42,8.464053e-06,3.0517578125e-05
1.44,3.6531197e-05,0.000244140625
1.46,0.049099527,0.326141357421875
1.48,0.09657938,0.326141357421875
1.5,0.11899148,0.326141357421875
1.52,0.10890933,0.295166015625
1.54,0.11383281,0.32318115234375
1.56,0.13127062,0.326171875
1.58,0.14209983,0.334197998046875
1.6,0.14759389,0.396148681640625
1.62,0.15102284,0.396148681640625
1.64,0.15890881,0.42279052734375
1.66,0.168009,0.42279052734375
1.68,0.16244309,0.401824951171875
