time_s,rms,peak
0.0,0.0,0.0
0.02,0.0004554313,0.004486083984375
0.04,0.0061399075,0.024017333984375
0.06,0.014187697,0.048797607421875
0.08,0.020614438,0.06524658203125
0.1,0.03617663,0.09979248046875
0.12,0.040219277,0.09979248046875
0.14,0.04461782,0.10833740234375
0.16,0.050216816,0.10833740234375
0.18,0.046682358,0.101043701171875
0.2,0.050671577,0.101043701171875
0.22,0.03920452,0.0894775390625
0.24,0.044530097,0.089111328125
0.26,0.04743015,0.102752685546875
0.28,0.039764743,0.102752685546875
0.3,0.037747346,0.102752685546875
0.32,0.03758498,0.097991943359375
0.34,0.04028934,0.12017822265625
0.36,0.04312409,0.12017822265625
0.38,0.048695408,0.126922607421875
0.4,0.04981028,0.126922607421875
0.42,0.03929608,0.120269775390625
0.44,0.03792101,0.091217041015625
0.46,0.044081338,0.11444091796875
0.48,0.04481171,0.11444091796875
0.5,0.04694167,0.09490966796875
0.52,0.047627173,0.106475830078125
0.54,0.051363572,0.113006591796875
0.56,0.05584619,0.113006591796875
0.58,0.059898417,0.113006591796875
0.6,0.054944117,0.11920166015625
0.62,0.051918745,0.11920166015625
0.64,0.054172747,0.11920166015625
0.66,0.058521133,0.11376953125
0.68,0.053108733,0.1041259765625
0.7,0.06226155,0.14093017578125
0.72,0.06963221,0.14093017578125
0.74,0.06449521,0.14093017578125
0.76,0.060493063,0.130462646484375
0.78,0.065252006,0.140106201171875
0.8,0.070881724,0.140106201171875
0.82,0.066932514,0.137542724609375
0.84,0.06361689,0.123046875
0.86,0.07290076,0.138153076171875
0.88,0.07627685,0.148223876953125
0.9,0.077092275,0.1551513671875
0.92,0.07906965,0.161895751953125
0.94,0.08001016,0.161895751953125
0.96,0.06850716,0.143463134765625
0.98,0.07769407,0.15728759765625
1.0,0.085620716,0.159332275390625
1.02,0.08004248,0.159332275390625
1.04,0.08018405,0.17572021484375
1.06,0.08874316,0.18218994140625
1.08,0.089021154,0.18218994140625
1.1,0.08827176,0.18218994140625
1.12,0.091077454,0.17779541015625
1.14,0.08989239,0.17779541015625
1.16,0.08272085,0.17779541015625
1.18,0.08164102,0.2052001953125
