time_s,rms,peak
0.0,0.00012206279,0.000885009765625
0.02,0.00023018531,0.000885009765625
0.04,0.000274959,0.000701904296875
0.06,0.00026935522,0.000701904296875
0.08,0.0002834964,0.000823974609375
0.1,0.00027131557,0.000823974609375
0.12,0.00026096587,0.000732421875
0.14,0.00027366992,0.000732421875
0.16,0.00027511094,0.000732421875
0.18,0.00027734702,0.000762939453125
0.2,0.00030119214,0.000762939453125
0.22,0.0003092982,0.0008544921875
0.24,0.0003121477,0.00091552734375
0.26,0.00028591268,0.00091552734375
0.28,0.00026109608,0.000823974609375
0.3,0.00030886137,0.000823974609375
0.32,0.00028261216,0.000732421875
0.34,0.00025406622,0.00067138671875
0.36,0.00027036943,0.000823974609375
0.38,0.00028193538,0.000823974609375
0.4,0.00024626445,0.000762939453125
0.42,0.00028585002,0.00079345703125
0.44,0.00027033378,0.00079345703125
0.46,0.00023569359,0.00079345703125
0.48,0.00028307652,0.000885009765625
0.5,0.0002817154,0.000885009765625
0.52,0.00022258847,0.00067138671875
0.54,0.0002521284,0.000762939453125
0.56,0.0002863011,0.000946044921875
0.58,0.00027518105,0.000946044921875
0.6,0.00026861427,0.000732421875
0.62,0.00031059317,0.00091552734375
0.64,0.00026929213,0.00091552734375
0.66,0.00027669885,0.00091552734375
0.68,0.00027683325,0.00079345703125
0.7,0.00026863476,0.000762939453125
0.72,0.00028840586,0.000823974609375
0.74,0.00029538182,0.000823974609375
0.76,0.00026952225,0.000762939453125
0.78,0.0002870428,0.0008544921875
0.8,0.00030440584,0.0008544921875
0.82,0.00029101816,0.00079345703125
0.84,0.00032014278,0.000885009765625
0.86,0.00028688117,0.000885009765625
0.88,0.00027748937,0.000885009765625
0.9,0.0002907719,0.000762939453125
0.92,0.00027007033,0.000762939453125
0.94,0.00028311223,0.0008544921875
0.96,0.00029696338,0.0008544921875
0.98,0.0002811949,0.0008544921875
1.0,0.00029841193,0.0008544921875
1.02,0.00029362598,0.0008544921875
1.04,0.00025044894,0.000823974609375
1.06,0.00028991146,0.000823974609375
1.08,0.00029832573,0.00079345703125
1.1,0.0002516781,0.00079345703125
1.12,0.00031002934,0.000823974609375
1.14,0.00031476284,0.000823974609375
1.16,0.00024613203,0.000732421875
1.18,0.00024559035,0.000732421875
1.2,0.0002570832,0.00067138671875
1.22,0.00024083589,0.00079345703125
1.24,0.0002593525,0.00079345703125
1.26,0.00028012315,0.000762939453125
1.28,0.00026327153,0.000823974609375
1.3,0.00025937727,0.000823974609375
1.32,0.00027632184,0.000823974609375
1.34,0.00024966474,0.000701904296875
1.36,0.00025368095,0.000701904296875
1.38,0.00027680837,0.00091552734375
1.4,0.00028109035,0.00091552734375
1.42,0.00026249763,0.0008544921875
1.44,0.00025282506,0.000823974609375
1.46,0.0002842745,0.0008544921875
1.48,0.00036213276,0.001068115234375
1.5,0.00042196925,0.001129150390625
1.52,0.00046737582,0.001220703125
1.54,0.0004070594,0.001220703125
1.56,0.00041578477,0.001220703125
1.58,0.00045186086,0.0013427734375
1.6,0.00045679254,0.0013427734375
1.62,0.00050800416,0.0013427734375
1.64,0.00046581583,0.001312255859375
1.66,0.00037857008,0.001190185546875
1.68,0.00043773698,0.001251220703125
1.7,0.00046032274,0.001251220703125
1.72,0.0003984818,0.001220703125
1.74,0.0004470977,0.001434326171875
1.76,0.0004999609,0.00244140625
1.78,0.032005273,0.287384033203125
1.8,0.073405236,0.287384033203125
1.82,0.104895905,0.287384033203125
1.84,0.13171156,0.30377197265625
1.86,0.1560707,0.318023681640625
1.88,0.12835757,0.318023681640625
1.9,0.08511753,0.253204345703125
1.92,0.06278561,0.1800537109375
1.94,0.067386895,0.1800537109375
1.96,0.059300497,0.13421630859375
1.98,0.05060874,0.133087158203125
2.0,0.04651003,0.1236572265625
2.02,0.049805205,0.153961181640625
2.04,0.049759813,0.175323486328125
2.06,0.047729246,0.175323486328125
2.08,0.04451287,0.152191162109375
2.1,0.04628557,0.152191162109375
2.12,0.045245636,0.125030517578125
2.14,0.05110272,0.16961669921875
2.16,0.04922535,0.16961669921875
2.18,0.041530076,0.1552734375
2.2,0.041645166,0.1552734375
2.22,0.0579601,0.396942138671875
2.24,0.08927289,0.396942138671875
2.26,0.13442548,0.447479248046875
2.28,0.13941194,0.447479248046875
2.3,0.121194236,0.36224365234375
2.32,0.11289264,0.323699951171875
2.34,0.09419152,0.29046630859375
2.36,0.07572498,0.230621337890625
2.38,0.10189383,0.346099853515625
2.4,0.097159825,0.346099853515625
2.42,0.067774214,0.21844482421875
2.44,0.06736678,0.19927978515625
2.46,0.063127056,0.193939208984375
2.48,0.08328928,0.28729248046875
2.5,0.09331407,0.28729248046875
2.52,0.08225017,0.271942138671875
2.54,0.08058594,0.271942138671875
2.56,0.06845311,0.214141845703125
2.58,0.07189399,0.229339599609375
2.6,0.081871994,0.229339599609375
2.62,0.08016625,0.2427978515625
2.64,0.07290484,0.2427978515625
2.66,0.076789774,0.3873291015625
2.68,0.09100087,0.3873291015625
2.7,0.117471635,0.25946044921875
2.72,0.12798563,0.27642822265625
2.74,0.12735903,0.27642822265625
2.76,0.10451229,0.27642822265625
2.78,0.06422779,0.216796875
2.8,0.057289053,0.162628173828125
2.82,0.058141947,0.162628173828125
2.84,0.052854046,0.162628173828125
2.86,0.044543013,0.13494873046875
2.88,0.04114221,0.134033203125
2.9,0.046048872,0.167694091796875
2.92,0.05705376,0.192108154296875
2.94,0.059067648,0.192108154296875
2.96,0.050031036,0.1500244140625
2.98,0.04531826,0.1295166015625
3.0,0.041628465,0.125732421875
3.02,0.053982344,0.177215576171875
3.04,0.06346336,0.177215576171875
3.06,0.063406564,0.177215576171875
3.08,0.050471585,0.1397705078125
3.1,0.077206805,0.397125244140625
3.12,0.12147039,0.413726806640625
3.14,0.13636626,0.413726806640625
3.16,0.13311142,0.413726806640625
3.18,0.11532898,0.34130859375
3.2,0.10811684,0.34130859375
3.22,0.08808916,0.264068603515625
3.24,0.09905414,0.264068603515625
3.26,0.094653934,0.2298583984375
3.28,0.08241148,0.22503662109375
3.3,0.07333831,0.267120361328125
3.32,0.070071444,0.267120361328125
3.34,0.07187939,0.218414306640625
3.36,0.08975085,0.307403564453125
3.38,0.09085508,0.307403564453125
3.4,0.07290164,0.239105224609375
3.42,0.06223803,0.20306396484375
3.44,0.06481049,0.22412109375
3.46,0.08407882,0.2559814453125
3.48,0.08837383,0.2559814453125
3.5,0.0817744,0.21051025390625
3.52,0.07243956,0.21051025390625
3.54,0.07966782,0.28582763671875
3.56,0.10562646,0.28582763671875
3.58,0.11861783,0.281890869140625
3.6,0.11818977,0.281890869140625
3.62,0.09983022,0.2626953125
3.64,0.08426392,0.2626953125
3.66,0.055957023,0.167572021484375
3.68,0.067275465,0.21337890625
3.7,0.07116534,0.21337890625
3.72,0.054746937,0.1829833984375
3.74,0.052481525,0.1829833984375
3.76,0.046906315,0.157928466796875
3.78,0.05246047,0.157928466796875
3.8,0.06098079,0.169708251953125
3.82,0.062280003,0.169708251953125
3.84,0.05123039,0.13330078125
3.86,0.043695256,0.13330078125
3.88,0.038030192,0.13330078125
3.9,0.055605214,0.17694091796875
3.92,0.0614762,0.17694091796875
3.94,0.055223458,0.14892578125
3.96,0.046875373,0.127960205078125
3.98,0.08040969,0.406005859375
4.0,0.107697055,0.406005859375
4.02,0.12528029,0.33819580078125
4.04,0.13811827,0.33819580078125
4.06,0.12467957,0.340179443359375
4.08,0.10305408,0.340179443359375
4.1,0.08919581,0.237701416015625
4.12,0.0903619,0.2606201171875
4.14,0.093196265,0.2606201171875
4.16,0.08300268,0.21759033203125
4.18,0.084574685,0.21759033203125
4.2,0.070507735,0.20648193359375
4.22,0.06805508,0.21484375
4.24,0.076897584,0.21484375
4.26,0.08882509,0.223968505859375
4.28,0.080454946,0.223968505859375
4.3,0.07024172,0.193878173828125
4.32,0.06702517,0.2025146484375
4.34,0.07169114,0.2025146484375
4.36,0.07751845,0.2027587890625
4.38,0.07488025,0.209930419921875
4.4,0.07346516,0.209930419921875
4.42,0.09202354,0.29718017578125
4.44,0.10149141,0.29718017578125
4.46,0.11489116,0.273681640625
4.48,0.10545233,0.273681640625
4.5,0.09119107,0.222381591796875
4.52,0.07312779,0.192352294921875
4.54,0.04989095,0.153564453125
4.56,0.049773417,0.153564453125
4.58,0.049730178,0.153564453125
4.6,0.036185004,0.108917236328125
4.62,0.035815157,0.097747802734375
4.64,0.036765214,0.1259765625
4.66,0.04306781,0.170684814453125
4.68,0.058148533,0.170684814453125
4.7,0.06419185,0.173431396484375
4.72,0.06211814,0.17364501953125
4.74,0.058403824,0.17364501953125
4.76,0.05488919,0.154693603515625
4.78,0.05059272,0.152252197265625
4.8,0.04388285,0.13470458984375
4.82,0.037436917,0.109405517578125
4.84,0.04911615,0.256622314453125
4.86,0.07234002,0.350128173828125
4.88,0.108810276,0.350128173828125
4.9,0.12992513,0.402099609375
4.92,0.1363894,0.402099609375
4.94,0.1265469,0.285491943359375
4.96,0.11535367,0.285491943359375
4.98,0.094267614,0.266204833984375
5.0,0.08911856,0.30462646484375
5.02,0.088550955,0.30462646484375
5.04,0.08226285,0.30462646484375
5.06,0.058162533,0.164520263671875
5.08,0.052739203,0.146453857421875
5.1,0.06588656,0.256805419921875
5.12,0.07434722,0.256805419921875
5.14,0.07055349,0.2083740234375
5.16,0.06081707,0.2083740234375
5.18,0.057577234,0.2083740234375
5.2,0.05534845,0.21600341796875
5.22,0.06640693,0.238739013671875
5.24,0.07172631,0.238739013671875
5.26,0.062128417,0.185638427734375
5.28,0.061523944,0.234588623046875
5.3,0.08791367,0.23956298828125
5.32,0.10632236,0.23956298828125
5.34,0.09934447,0.23956298828125
5.36,0.09492752,0.207427978515625
5.38,0.07821106,0.20538330078125
5.4,0.059899274,0.18743896484375
5.42,0.048691057,0.174285888671875
5.44,0.047832936,0.15478515625
5.46,0.048937447,0.15478515625
5.48,0.039997444,0.1239013671875
5.5,0.032806378,0.118438720703125
5.52,0.03393607,0.118438720703125
5.54,0.05882227,0.259063720703125
5.56,0.072618574,0.259063720703125
5.58,0.06669552,0.210693359375
5.6,0.055358145,0.18896484375
5.62,0.051351085,0.1590576171875
5.64,0.05183023,0.18878173828125
5.66,0.052969534,0.18878173828125
5.68,0.054738544,0.18878173828125
5.7,0.045608275,0.12640380859375
5.72,0.06375695,0.481170654296875
5.74,0.091722615,0.481170654296875
5.76,0.124404,0.481170654296875
5.78,0.13073264,0.331512451171875
5.8,0.13132457,0.325164794921875
5.82,0.11002054,0.325164794921875
5.84,0.08663427,0.267547607421875
5.86,0.07610415,0.19915771484375
5.88,0.09497141,0.2591552734375
5.9,0.08877793,0.2591552734375
5.92,0.06582004,0.20166015625
5.94,0.06595242,0.20166015625
5.96,0.06475985,0.19805908203125
5.98,0.06469069,0.205322265625
6.0,0.06568718,0.205322265625
6.02,0.07387266,0.205322265625
6.04,0.08086816,0.1971435546875
6.06,0.0663887,0.188446044921875
6.08,0.058966834,0.187896728515625
6.1,0.05384733,0.187896728515625
6.12,0.047639824,0.146453857421875
6.14,0.047012687,0.1251220703125
6.16,0.05936053,0.256988525390625
6.18,0.08261354,0.256988525390625
6.2,0.10514563,0.256988525390625
6.22,0.09840568,0.2449951171875
6.24,0.077682205,0.2449951171875
6.26,0.069119796,0.168670654296875
6.28,0.05947396,0.164031982421875
6.3,0.055432808,0.164031982421875
6.32,0.04995835,0.136627197265625
6.34,0.048463818,0.136627197265625
6.36,0.040004365,0.12890625
6.38,0.03690615,0.116546630859375
6.4,0.047251876,0.222869873046875
6.42,0.06051786,0.222869873046875
6.44,0.06673775,0.222869873046875
6.46,0.051681466,0.18328857421875
6.48,0.047139633,0.1551513671875
6.5,0.043399423,0.146881103515625
6.52,0.05125822,0.127899169921875
6.54,0.057699822,0.15234375
6.56,0.056582924,0.15234375
6.58,0.047556944,0.149505615234375
6.6,0.06485755,0.333404541015625
6.62,0.090610825,0.333404541015625
6.64,0.13011445,0.42071533203125
6.66,0.13775204,0.42071533203125
6.68,0.13103275,0.345489501953125
6.7,0.10937176,0.345489501953125
6.72,0.08615194,0.26416015625
6.74,0.10784074,0.317535400390625
6.76,0.10811017,0.317535400390625
6.78,0.0941821,0.299957275390625
6.8,0.07783057,0.203765869140625
6.82,0.07346108,0.21051025390625
6.84,0.07330797,0.21051025390625
6.86,0.07721649,0.262786865234375
6.88,0.075664416,0.262786865234375
6.9,0.06511593,0.185333251953125
6.92,0.059529603,0.185333251953125
6.94,0.056035772,0.176025390625
6.96,0.05931656,0.176025390625
6.98,0.06258298,0.193267822265625
7.0,0.06460415,0.193267822265625
7.02,0.06445095,0.165740966796875
7.04,0.07767968,0.3135986328125
7.06,0.11142881,0.3135986328125
7.08,0.10774916,0.2626953125
7.1,0.064632826,0.219818115234375
7.12,0.050524246,0.149261474609375
7.14,0.055522855,0.149261474609375
7.16,0.05461263,0.140106201171875
7.18,0.05399326,0.162353515625
7.2,0.05299378,0.162353515625
7.22,0.051881783,0.14208984375
7.24,0.04576543,0.1348876953125
7.26,0.039083082,0.126800537109375
7.28,0.037187297,0.126800537109375
7.3,0.059464104,0.1829833984375
7.32,0.06409122,0.1829833984375
7.34,0.059209857,0.147247314453125
7.36,0.053111568,0.147247314453125
7.38,0.04492909,0.135894775390625
7.4,0.047311552,0.169097900390625
7.42,0.05163767,0.169097900390625
7.44,0.047833297,0.13714599609375
7.46,0.040635936,0.109619140625
7.48,0.06578344,0.401123046875
7.5,0.09516841,0.401123046875
7.52,0.1350854,0.4124755859375
7.54,0.14279465,0.4124755859375
7.56,0.11683183,0.33905029296875
7.58,0.104497485,0.31658935546875
7.6,0.08627756,0.25140380859375
7.62,0.09013215,0.25140380859375
7.64,0.08864253,0.283294677734375
7.66,0.080197416,0.283294677734375
7.68,0.07182299,0.18402099609375
7.7,0.06575481,0.18402099609375
7.72,0.06420144,0.20220947265625
7.74,0.07632803,0.20220947265625
7.76,0.083535,0.222625732421875
7.78,0.071173936,0.222625732421875
7.8,0.06505178,0.18194580078125
7.82,0.062413327,0.18194580078125
7.84,0.057732847,0.18255615234375
7.86,0.057801683,0.18255615234375
7.88,0.062193338,0.159210205078125
7.9,0.061240595,0.156036376953125
7.92,0.079987004,0.27587890625
7.94,0.09978974,0.27587890625
7.96,0.09101428,0.2630615234375
7.98,0.06542991,0.185943603515625
8.0,0.05967015,0.16064453125
8.02,0.068516515,0.158935546875
8.04,0.060983706,0.1448974609375
8.06,0.05176334,0.1448974609375
8.08,0.039021585,0.125518798828125
8.1,0.037187934,0.125518798828125
8.12,0.034282405,0.085906982421875
8.14,0.035672966,0.10443115234375
8.16,0.045740776,0.158111572265625
8.18,0.060041957,0.18267822265625
8.2,0.062001996,0.18267822265625
8.22,0.052223086,0.14404296875
8.24,0.046563514,0.121978759765625
8.26,0.046050176,0.152374267578125
8.28,0.059036616,0.192169189453125
8.3,0.06616533,0.192169189453125
8.32,0.057352662,0.1883544921875
8.34,0.060446158,0.200042724609375
8.36,0.08306212,0.381439208984375
8.38,0.10333387,0.381439208984375
8.4,0.13069715,0.36865234375
8.42,0.14513202,0.36865234375
8.44,0.12718107,0.3245849609375
8.46,0.093343794,0.30224609375
8.48,0.081386976,0.22186279296875
8.5,0.102909066,0.272735595703125
8.52,0.10211692,0.272735595703125
8.54,0.08115539,0.272735595703125
8.56,0.06753585,0.235595703125
8.58,0.06611251,0.235595703125
8.6,0.0712575,0.235595703125
8.62,0.07383009,0.215911865234375
8.64,0.07843302,0.21636962890625
8.66,0.07884147,0.21636962890625
8.68,0.0842599,0.243804931640625
8.7,0.12102468,0.35662841796875
8.72,0.1337779,0.35662841796875
8.74,0.11006717,0.34796142578125
8.76,0.086907536,0.292449951171875
8.78,0.073178716,0.257476806640625
8.8,0.08350714,0.257476806640625
8.82,0.09014156,0.252838134765625
8.84,0.10041027,0.305908203125
8.86,0.09338232,0.305908203125
8.88,0.08437677,0.26300048828125
8.9,0.08760186,0.26092529296875
8.92,0.08024746,0.228790283203125
8.94,0.06749005,0.1995849609375
8.96,0.06553198,0.19476318359375
8.98,0.0663024,0.19476318359375
9.0,0.0556229,0.192474365234375
9.02,0.055376306,0.189453125
9.04,0.074570745,0.309112548828125
9.06,0.0927546,0.309112548828125
9.08,0.08993404,0.27825927734375
9.1,0.09027281,0.245086669921875
9.12,0.085882746,0.22039794921875
9.14,0.07886371,0.219482421875
9.16,0.070915475,0.186614990234375
9.18,0.07363996,0.186614990234375
9.2,0.06993226,0.16998291015625
9.22,0.07522763,0.435394287109375
9.24,0.09024703,0.435394287109375
9.26,0.13586092,0.435394287109375
9.28,0.1415201,0.427337646484375
9.3,0.14546089,0.427337646484375
9.32,0.12537636,0.339141845703125
9.34,0.10732085,0.293853759765625
9.36,0.10366043,0.307891845703125
9.38,0.116969146,0.307891845703125
9.4,0.113094784,0.307891845703125
9.42,0.083877414,0.209197998046875
9.44,0.07513035,0.20135498046875
9.46,0.074205905,0.2042236328125
9.48,0.08107813,0.2427978515625
9.5,0.08469907,0.2427978515625
9.52,0.078601375,0.2427978515625
9.54,0.077990964,0.2244873046875
9.56,0.06751147,0.2244873046875
9.58,0.065109156,0.277008056640625
9.6,0.063402236,0.277008056640625
9.62,0.05648933,0.2005615234375
9.64,0.053907737,0.169342041015625
9.66,0.05812558,0.276824951171875
9.68,0.086358145,0.276824951171875
9.7,0.1050832,0.289215087890625
9.72,0.093669035,0.289215087890625
9.74,0.08815487,0.282958984375
9.76,0.08547632,0.282958984375
9.78,0.057570707,0.1695556640625
9.8,0.057478655,0.19512939453125
9.82,0.056150895,0.19512939453125
9.84,0.048458412,0.127899169921875
9.86,0.0427824,0.127899169921875
9.88,0.036569335,0.126434326171875
9.9,0.039784215,0.126434326171875
9.92,0.06219357,0.203399658203125
9.94,0.07461137,0.203399658203125
9.96,0.062772214,0.1820068359375
9.98,0.052492384,0.164031982421875
10.0,0.044671305,0.1319580078125
10.02,0.053636458,0.16400146484375
10.04,0.05916344,0.16400146484375
10.06,0.05230875,0.16400146484375
10.08,0.044105448,0.15191650390625
10.1,0.058879863,0.34051513671875
10.12,0.08447489,0.34051513671875
10.14,0.12655953,0.395416259765625
10.16,0.121827945,0.395416259765625
10.18,0.10543738,0.319976806640625
10.2,0.09519576,0.319976806640625
10.22,0.07998094,0.232574462890625
10.24,0.075448215,0.232574462890625
10.26,0.071493864,0.232574462890625
10.28,0.06481251,0.223724365234375
10.3,0.05690915,0.180450439453125
10.32,0.055753022,0.180450439453125
10.34,0.051795382,0.180450439453125
10.36,0.061625388,0.18560791015625
10.38,0.07034848,0.18560791015625
10.4,0.06338118,0.18194580078125
10.42,0.05955377,0.1834716796875
