time_s,rms,peak
0.0,0.0,0.0
0.02,0.00024664457,0.001373291015625
0.04,0.00044221577,0.001373291015625
0.06,0.0007815773,0.002410888671875
0.08,0.0009666581,0.002410888671875
0.1,0.0010011138,0.003509521484375
0.12,0.0008730755,0.003509521484375
0.14,0.00056865235,0.001678466796875
0.16,0.0006477862,0.00244140625
0.18,0.00089131837,0.002960205078125
0.2,0.0012246728,0.004150390625
0.22,0.0015492368,0.004638671875
0.24,0.0017959301,0.0050048828125
0.26,0.0018404637,0.0050048828125
0.28,0.0017308425,0.0050048828125
0.3,0.0016506957,0.00421142578125
0.32,0.00173819,0.005279541015625
0.34,0.0022455263,0.005615234375
0.36,0.0026268263,0.006988525390625
0.38,0.002462956,0.006988525390625
0.4,0.0018707693,0.006072998046875
0.42,0.0014662307,0.00390625
0.44,0.0014677157,0.00390625
0.46,0.0014180831,0.00390625
0.48,0.0015820814,0.004241943359375
0.5,0.0019763312,0.00665283203125
0.52,0.0027516922,0.01123046875
0.54,0.0034078,0.011444091796875
0.56,0.0033957209,0.011444091796875
0.58,0.0029243494,0.007598876953125
0.6,0.0031681957,0.0067138671875
0.62,0.0032280032,0.00750732421875
0.64,0.0033860982,0.00750732421875
0.66,0.0032436887,0.0068359375
0.68,0.0028753765,0.005889892578125
0.7,0.00271737,0.005950927734375
0.72,0.0027556634,0.007232666015625
0.74,0.002600604,0.007232666015625
0.76,0.0021119514,0.0069580078125
0.78,0.0015989986,0.00469970703125
0.8,0.0011590306,0.0032958984375
0.82,0.0008768252,0.002288818359375
0.84,0.00091094174,0.002288818359375
0.86,0.0010920567,0.002593994140625
0.88,0.0013081378,0.003265380859375
0.9,0.0015715862,0.003814697265625
0.92,0.0018555208,0.003814697265625
0.94,0.0017923876,0.0040283203125
0.96,0.001475188,0.0040283203125
0.98,0.0011198875,0.003143310546875
1.0,0.0010004917,0.00244140625
1.02,0.0012118805,0.003387451171875
1.04,0.001667812,0.00408935546875
1.06,0.0017489812,0.004119873046875
1.08,0.0013273798,0.004119873046875
1.1,0.00064574555,0.0023193359375
1.12,0.00053945667,0.00152587890625
1.14,0.00077563315,0.002410888671875
1.16,0.0009666862,0.002410888671875
1.18,0.0011794106,0.003692626953125
1.2,0.0014187432,0.003692626953125
1.22,0.0015175021,0.003509521484375
1.24,0.0014021421,0.003204345703125
1.26,0.0012020079,0.00299072265625
1.28,0.0009458449,0.00262451171875
1.3,0.00089569326,0.002044677734375
1.32,0.00095889467,0.00244140625
1.34,0.001065304,0.002899169921875
1.36,0.0012671608,0.0032958984375
1.38,0.001461571,0.0035400390625
1.4,0.0017110923,0.00518798828125
1.42,0.0021177498,0.007110595703125
1.44,0.002823597,0.008880615234375
1.46,0.003123997,0.008880615234375
1.48,0.002879325,0.008636474609375
1.5,0.0024719068,0.007415771484375
1.52,0.0022562388,0.006561279296875
1.54,0.0023846454,0.00628662109375
1.56,0.0027364641,0.00665283203125
1.58,0.0030801008,0.007415771484375
1.6,0.0029777868,0.007415771484375
1.62,0.002576464,0.0068359375
1.64,0.002180699,0.0064697265625
1.66,0.0018792469,0.004486083984375
1.68,0.0016609961,0.004486083984375
1.7,0.0012339224,0.00299072265625
1.72,0.0009126099,0.00299072265625
1.74,0.0007872783,0.0018310546875
1.76,0.00067346357,0.0018310546875
1.78,0.00060446875,0.00164794921875
1.8,0.000609671,0.00164794921875
1.82,0.0007080484,0.00189208984375
1.84,0.00066329475,0.00189208984375
1.86,0.0005470965,0.00177001953125
1.88,0.0005378043,0.00177001953125
1.9,0.00054222136,0.001434326171875
1.92,0.0005465481,0.001434326171875
1.94,0.00056839787,0.001495361328125
1.96,0.00064619555,0.001953125
1.98,0.0006369576,0.001953125
2.0,0.0005816922,0.001708984375
2.02,0.0005655703,0.001617431640625
2.04,0.00049863465,0.001251220703125
2.06,0.00041247247,0.0010986328125
2.08,0.0004263444,0.001251220703125
2.1,0.0005215665,0.00140380859375
2.12,0.00054306345,0.001434326171875
2.14,0.0004586266,0.001434326171875
2.16,0.00050200784,0.00164794921875
2.18,0.0005852663,0.00164794921875
2.2,0.0005346227,0.001434326171875
2.22,0.00040382677,0.00140380859375
2.24,0.00041869158,0.0009765625
2.26,0.0004923853,0.001068115234375
2.28,0.00053408643,0.001312255859375
2.3,0.00055851816,0.00146484375
2.32,0.0006905027,0.001861572265625
2.34,0.0007963975,0.0020751953125
2.36,0.00079742674,0.0020751953125
2.38,0.0007277281,0.001708984375
2.4,0.00068377133,0.0015869140625
2.42,0.00060631963,0.001434326171875
2.44,0.00053612125,0.00128173828125
2.46,0.0005097008,0.001251220703125
2.48,0.00054231874,0.001251220703125
2.5,0.00052614603,0.00128173828125
2.52,0.00056743156,0.00128173828125
2.54,0.0005577752,0.001495361328125
2.56,0.00046231964,0.001495361328125
2.58,0.00037191118,0.0010986328125
2.6,0.0004658444,0.001251220703125
2.62,0.0005801333,0.001617431640625
2.64,0.0005384862,0.001617431640625
2.66,0.00036603535,0.0010986328125
2.68,0.00033507857,0.000762939453125
2.7,0.00042097553,0.00103759765625
2.72,0.00042392474,0.00103759765625
2.74,0.00034565513,0.0009765625
2.76,0.00035756145,0.0009765625
2.78,0.00040633333,0.000885009765625
2.8,0.0003895587,0.000885009765625
2.82,0.00029072768,0.000762939453125
2.84,0.000313775,0.000701904296875
2.86,0.00039621192,0.0008544921875
2.88,0.0004202899,0.000885009765625
2.9,0.00036222785,0.000885009765625
2.92,0.00039317049,0.000823974609375
2.94,0.00039112696,0.000823974609375
2.96,0.00036562484,0.00079345703125
2.98,0.0004542884,0.00140380859375
3.0,0.0004556178,0.00140380859375
3.02,0.0003306124,0.000823974609375
3.04,0.00032542396,0.000732421875
3.06,0.000374749,0.00103759765625
3.08,0.0003739811,0.00103759765625
3.1,0.0002930765,0.00067138671875
3.12,0.00034137585,0.000762939453125
3.14,0.00045278374,0.00115966796875
3.16,0.00042709988,0.00115966796875
3.18,0.00028118672,0.000701904296875
3.2,0.0003038396,0.000732421875
3.22,0.00036102525,0.000762939453125
3.24,0.00036124143,0.000762939453125
3.26,0.0002474161,0.000701904296875
3.28,0.00034337575,0.000823974609375
3.3,0.00046246563,0.00091552734375
3.32,0.00042359423,0.00091552734375
3.34,0.00025523125,0.00067138671875
3.36,0.0003128927,0.00079345703125
3.38,0.0003508939,0.00079345703125
3.4,0.00033650498,0.00079345703125
3.42,0.00027223985,0.00067138671875
3.44,0.0002872731,0.00067138671875
3.46,0.00027847727,0.000579833984375
3.48,0.00030414172,0.000701904296875
3.5,0.00043644992,0.00103759765625
3.52,0.00044452347,0.00103759765625
3.54,0.0003194693,0.00079345703125
3.56,0.00033956036,0.000823974609375
3.58,0.00044017145,0.001068115234375
3.6,0.0004185764,0.001068115234375
3.62,0.00027704882,0.0006103515625
3.64,0.00035622195,0.000885009765625
3.66,0.00044267558,0.000885009765625
3.68,0.0003975137,0.000885009765625
3.7,0.00022633457,0.000579833984375
3.72,0.00022205347,0.00054931640625
3.74,0.00040318602,0.00103759765625
3.76,0.00043443238,0.00103759765625
3.78,0.00037951386,0.001007080078125
3.8,0.0005955113,0.001739501953125
3.82,0.0010734149,0.0030517578125
3.84,0.0013628791,0.0030517578125
3.86,0.0015032075,0.00347900390625
3.88,0.0024847041,0.006103515625
3.9,0.003428283,0.00836181640625
3.92,0.0037368434,0.009246826171875
3.94,0.0033969453,0.009246826171875
3.96,0.003511859,0.011322021484375
3.98,0.0053162626,0.014373779296875
4.0,0.006525629,0.014373779296875
4.02,0.005852614,0.01397705078125
4.04,0.004641587,0.0137939453125
4.06,0.0052120527,0.01177978515625
4.08,0.00665379,0.015411376953125
4.1,0.0074021243,0.01544189453125
4.12,0.007599758,0.016571044921875
4.14,0.0070724133,0.016571044921875
4.16,0.0069954246,0.018341064453125
4.18,0.0063441503,0.0201416015625
4.2,0.00805087,0.020538330078125
4.22,0.008945072,0.0238037109375
4.24,0.011329387,0.036041259765625
4.26,0.012846352,0.036041259765625
4.28,0.013031165,0.034088134765625
4.3,0.01478824,0.0443115234375
4.32,0.015974237,0.0443115234375
4.34,0.016911497,0.04168701171875
4.36,0.017508626,0.0426025390625
4.38,0.015557906,0.0426025390625
4.4,0.014084647,0.038787841796875
4.42,0.014625143,0.038787841796875
4.44,0.014785223,0.041839599609375
4.46,0.015897168,0.054046630859375
4.48,0.015936235,0.054046630859375
4.5,0.01384568,0.054046630859375
4.52,0.012965012,0.03375244140625
4.54,0.0134719545,0.03375244140625
4.56,0.011522074,0.0316162109375
4.58,0.0100317,0.028167724609375
4.6,0.010134468,0.026336669921875
4.62,0.011690794,0.028167724609375
4.64,0.011684422,0.0311279296875
4.66,0.010328564,0.0311279296875
4.68,0.009528065,0.03070068359375
4.7,0.01019085,0.032623291015625
4.72,0.013281246,0.03955078125
4.74,0.01462816,0.03955078125
4.76,0.01348744,0.03955078125
4.78,0.010172513,0.0263671875
4.8,0.008867962,0.025146484375
4.82,0.009007948,0.025146484375
4.84,0.007634985,0.021453857421875
4.86,0.006486183,0.021453857421875
4.88,0.0066734734,0.021453857421875
4.9,0.007538039,0.018768310546875
4.92,0.009761079,0.023223876953125
4.94,0.011440596,0.026641845703125
4.96,0.011221136,0.026641845703125
4.98,0.0087027475,0.0234375
5.0,0.009040118,0.02587890625
5.02,0.008858621,0.02587890625
5.04,0.00820055,0.02587890625
5.06,0.008200715,0.0277099609375
5.08,0.008506674,0.0277099609375
5.1,0.0090036895,0.025848388671875
5.12,0.009183562,0.024383544921875
5.14,0.008330971,0.02288818359375
5.16,0.0066746525,0.02203369140625
5.18,0.005951902,0.018096923828125
5.2,0.0062554334,0.0185546875
5.22,0.006342265,0.0185546875
5.24,0.005203701,0.017333984375
5.26,0.0038891886,0.01129150390625
5.28,0.0039020558,0.01129150390625
5.3,0.0032462259,0.010650634765625
5.32,0.0032254497,0.00909423828125
5.34,0.0032979334,0.009735107421875
5.36,0.0037605043,0.010284423828125
5.38,0.0038919596,0.012603759765625
5.4,0.0065754787,0.022216796875
5.42,0.010208031,0.02484130859375
5.44,0.012222265,0.025970458984375
5.46,0.011670432,0.025970458984375
5.48,0.010496394,0.025848388671875
5.5,0.008343007,0.024169921875
5.52,0.006340098,0.023040771484375
5.54,0.0052777487,0.01519775390625
5.56,0.005884411,0.019378662109375
5.58,0.0059309592,0.019378662109375
5.6,0.0059392033,0.019195556640625
5.62,0.0061322954,0.01861572265625
5.64,0.0050436743,0.01702880859375
5.66,0.0037097658,0.01641845703125
5.68,0.0033380983,0.009521484375
5.7,0.0035853146,0.012054443359375
5.72,0.0043938523,0.012359619140625
5.74,0.004260805,0.012359619140625
5.76,0.0032192802,0.011474609375
5.78,0.0019081227,0.005950927734375
5.8,0.0014991799,0.005279541015625
5.82,0.0013410973,0.0037841796875
5.84,0.0012110696,0.003692626953125
5.86,0.001416405,0.004638671875
5.88,0.0018720699,0.005889892578125
5.9,0.0032172254,0.0106201171875
5.92,0.0045751017,0.01361083984375
5.94,0.005132938,0.01361083984375
5.96,0.006448318,0.024627685546875
5.98,0.007886533,0.03009033203125
6.0,0.010046353,0.03045654296875
6.02,0.011080708,0.03045654296875
6.04,0.011076282,0.03045654296875
6.06,0.009926867,0.03045654296875
6.08,0.008679848,0.024688720703125
6.1,0.010033857,0.029327392578125
6.12,0.010415015,0.029327392578125
6.14,0.0113919545,0.037841796875
6.16,0.012613324,0.037841796875
6.18,0.013306089,0.041168212890625
6.2,0.012250214,0.041168212890625
6.22,0.010763149,0.041168212890625
6.24,0.0113117,0.037750244140625
6.26,0.013099653,0.037750244140625
6.28,0.014092486,0.038055419921875
6.3,0.014549314,0.040496826171875
6.32,0.015497926,0.040496826171875
6.34,0.013985177,0.03857421875
6.36,0.013593146,0.037689208984375
6.38,0.013825427,0.0369873046875
6.4,0.012053491,0.0369873046875
6.42,0.01067545,0.0296630859375
6.44,0.011526318,0.031005859375
6.46,0.012645086,0.031585693359375
6.48,0.012279503,0.0318603515625
6.5,0.010711045,0.0318603515625
6.52,0.012121574,0.03863525390625
6.54,0.01339013,0.03863525390625
6.56,0.013828339,0.03863525390625
6.58,0.011455193,0.02886962890625
6.6,0.010994866,0.03082275390625
6.62,0.011074247,0.03082275390625
6.64,0.010733315,0.03363037109375
6.66,0.009785434,0.03363037109375
6.68,0.009335206,0.0255126953125
6.7,0.009585978,0.0255126953125
6.72,0.009527466,0.020660400390625
6.74,0.009980854,0.0289306640625
6.76,0.00955479,0.0289306640625
6.78,0.009152853,0.0291748046875
6.8,0.011075909,0.031982421875
6.82,0.010526847,0.031982421875
6.84,0.0073223356,0.0245361328125
6.86,0.0051502166,0.01666259765625
6.88,0.005511301,0.01666259765625
6.9,0.006272975,0.01666259765625
6.92,0.0062238993,0.020416259765625
6.94,0.006491127,0.020416259765625
6.96,0.006320391,0.0177001953125
6.98,0.006516692,0.0194091796875
7.0,0.006090532,0.0194091796875
7.02,0.0049520726,0.015350341796875
7.04,0.0042573516,0.013031005859375
7.06,0.004406963,0.013031005859375
7.08,0.0047375523,0.011566162109375
7.1,0.005440314,0.015380859375
7.12,0.0062229815,0.017822265625
7.14,0.006327488,0.017822265625
7.16,0.0060083326,0.017822265625
7.18,0.0058641946,0.016998291015625
7.2,0.0065332763,0.022552490234375
7.22,0.007335601,0.02313232421875
7.24,0.008595161,0.024505615234375
7.26,0.009270612,0.024505615234375
7.28,0.008252034,0.02313232421875
7.3,0.007874156,0.02056884765625
7.32,0.009207976,0.020050048828125
7.34,0.009800975,0.020050048828125
7.36,0.009043004,0.023895263671875
7.38,0.009061415,0.02459716796875
7.4,0.009655528,0.026336669921875
7.42,0.009718901,0.028564453125
7.44,0.009291526,0.028564453125
7.46,0.008999659,0.0234375
7.48,0.008468513,0.022705078125
7.5,0.008575026,0.024383544921875
7.52,0.010132374,0.02911376953125
7.54,0.01198437,0.032012939453125
7.56,0.013547992,0.035797119140625
7.58,0.013603683,0.035797119140625
7.6,0.0124222115,0.0289306640625
7.62,0.0113849,0.026947021484375
7.64,0.010839834,0.026153564453125
7.66,0.01019987,0.026153564453125
7.68,0.009192724,0.026153564453125
7.7,0.008924452,0.02264404296875
7.72,0.009722491,0.02520751953125
7.74,0.010444187,0.02642822265625
7.76,0.010162277,0.02642822265625
7.78,0.009198387,0.02642822265625
7.8,0.008898324,0.022705078125
7.82,0.0089196805,0.022705078125
7.84,0.008606025,0.023895263671875
7.86,0.00931841,0.023895263671875
