time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0021213742,0.01666259765625
0.06,0.013189994,0.04412841796875
0.08,0.020354318,0.0697021484375
0.1,0.05571541,0.21636962890625
0.12,0.094200656,0.27850341796875
0.14,0.14322788,0.35638427734375
0.16,0.15906258,0.418853759765625
0.18,0.15000112,0.418853759765625
0.2,0.12925814,0.372711181640625
0.22,0.118967794,0.312896728515625
0.24,0.122163214,0.312896728515625
0.26,0.16216685,0.47894287109375
0.28,0.18449537,0.47894287109375
0.3,0.14858222,0.374237060546875
0.32,0.13880953,0.42169189453125
0.34,0.14924864,0.42169189453125
0.36,0.15879637,0.42169189453125
0.38,0.1488861,0.347900390625
0.4,0.1507313,0.44915771484375
0.42,0.1490059,0.44915771484375
0.44,0.13198747,0.37225341796875
0.46,0.13884047,0.37225341796875
0.48,0.15402336,0.37225341796875
0.5,0.19356403,0.461883544921875
0.52,0.19527745,0.461883544921875
0.54,0.17853348,0.461883544921875
0.56,0.17411204,0.410491943359375
0.58,0.18888767,0.467681884765625
0.6,0.18037757,0.467681884765625
0.62,0.1639594,0.4072265625
0.64,0.17766818,0.4072265625
0.66,0.17193103,0.376190185546875
0.68,0.14465214,0.354095458984375
0.7,0.13348454,0.41253662109375
0.72,0.14214264,0.41253662109375
0.74,0.1525773,0.36944580078125
0.76,0.13075274,0.3658447265625
0.78,0.15156808,0.44476318359375
0.8,0.15798083,0.44476318359375
0.82,0.15809427,0.4044189453125
0.84,0.15082803,0.325714111328125
0.86,0.14391294,0.325714111328125
0.88,0.15689345,0.325714111328125
0.9,0.14157589,0.33734130859375
0.92,0.13619977,0.33734130859375
0.94,0.13383782,0.33734130859375
0.96,0.11320701,0.329498291015625
0.98,0.10879936,0.329498291015625
1.0,0.12048013,0.329498291015625
1.02,0.10684914,0.260833740234375
1.04,0.0930084,0.260833740234375
1.06,0.11701733,0.34210205078125
1.08,0.10615344,0.34210205078125
1.1,0.12323489,0.331573486328125
1.12,0.12450506,0.331573486328125
1.14,0.13684951,0.345306396484375
1.16,0.16073011,0.354461669921875
1.18,0.14242887,0.354461669921875
1.2,0.14039467,0.354461669921875
1.22,0.100881174,0.2852783203125
1.24,0.10211222,0.26202392578125
1.26,0.11153755,0.26202392578125
1.28,0.10683219,0.244354248046875
1.3,0.10290741,0.244354248046875
1.32,0.067126326,0.203216552734375
1.34,0.066994675,0.184967041015625
1.36,0.07510141,0.22186279296875
1.38,0.08747181,0.22186279296875
1.4,0.09830749,0.21636962890625
1.42,0.09420035,0.21636962890625
1.44,0.07292331,0.202301025390625
1.46,0.06682095,0.17340087890625
1.48,0.07352038,0.169464111328125
1.5,0.07638106,0.17669677734375
1.52,0.079556026,0.17669677734375
1.54,0.065985285,0.1734619140625
1.56,0.06365617,0.1734619140625
1.58,0.04725552,0.140106201171875
1.6,0.05813108,0.190460205078125
1.62,0.06753926,0.190460205078125
1.64,0.080671325,0.207244873046875
1.66,0.07822521,0.207244873046875
1.68,0.06287677,0.177886962890625
