time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.00083557476,0.011810302734375
0.18,0.11719081,0.355224609375
0.2,0.15770012,0.38922119140625
0.22,0.17036906,0.38922119140625
0.24,0.16041191,0.35260009765625
0.26,0.17036599,0.319366455078125
0.28,0.16374841,0.312286376953125
0.3,0.16078,0.286956787109375
0.32,0.16505274,0.29119873046875
0.34,0.17086084,0.29119873046875
0.36,0.1661553,0.306121826171875
0.38,0.16844156,0.3204345703125
0.4,0.16780199,0.32769775390625
0.42,0.16725487,0.32769775390625
0.44,0.16227242,0.321533203125
0.46,0.16602321,0.321533203125
0.48,0.16965818,0.31072998046875
0.5,0.15713425,0.31072998046875
0.52,0.15676269,0.29559326171875
0.54,0.17044663,0.311798095703125
0.56,0.16514295,0.311798095703125
0.58,0.15883659,0.312957763671875
0.6,0.16483514,0.33123779296875
0.62,0.1617678,0.33123779296875
0.64,0.16871579,0.336761474609375
0.66,0.1676194,0.470550537109375
0.68,0.15583849,0.470550537109375
0.7,0.13237251,0.345733642578125
0.72,0.11231596,0.332427978515625
0.74,0.09751863,0.27911376953125
0.76,0.08451592,0.258697509765625
0.78,0.06950826,0.18878173828125
0.8,0.064841226,0.17315673828125
0.82,0.06250343,0.154266357421875
0.84,0.056951866,0.136993408203125
0.86,0.05878922,0.136993408203125
0.88,0.10590748,0.266082763671875
0.9,0.14298013,0.348724365234375
0.92,0.16058712,0.348724365234375
0.94,0.15884797,0.323455810546875
0.96,0.15983497,0.323455810546875
0.98,0.15709567,0.32159423828125
1.0,0.15668248,0.34130859375
1.02,0.16368069,0.34130859375
1.04,0.16342598,0.326416015625
1.06,0.15923771,0.326416015625
1.08,0.15746726,0.318084716796875
1.1,0.13748464,0.318084716796875
1.12,0.117538154,0.329437255859375
1.14,0.14856383,0.428955078125
1.16,0.16814898,0.428955078125
1.18,0.1712768,0.428955078125
1.2,0.15401272,0.399505615234375
1.22,0.13561998,0.32135009765625
1.24,0.14737813,0.331298828125
1.26,0.1510793,0.331298828125
1.28,0.14633521,0.309661865234375
1.3,0.14733313,0.316650390625
1.32,0.15951206,0.325592041015625
1.34,0.15850475,0.325592041015625
1.36,0.15843652,0.34765625
1.38,0.17941806,0.430908203125
1.4,0.1874111,0.430908203125
1.42,0.19073564,0.48065185546875
1.44,0.18226983,0.48065185546875
1.46,0.19399433,0.5096435546875
1.48,0.20912935,0.539642333984375
1.5,0.21560071,0.539642333984375
1.52,0.21011315,0.539642333984375
1.54,0.19296914,0.5247802734375
1.56,0.1767895,0.509490966796875
1.58,0.17038174,0.451141357421875
1.6,0.15450953,0.43475341796875
1.62,0.11904943,0.42889404296875
1.64,0.09571393,0.270904541015625
1.66,0.07997235,0.270904541015625
1.68,0.07331875,0.209808349609375
1.7,0.07219338,0.209808349609375
1.72,0.08271983,0.212677001953125
