time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.046314787,0.281463623046875
0.18,0.10133712,0.34075927734375
0.2,0.1289662,0.3707275390625
0.22,0.11684631,0.3707275390625
0.24,0.099242724,0.305755615234375
0.26,0.09569817,0.305755615234375
0.28,0.07761839,0.22161865234375
0.3,0.0706266,0.22161865234375
0.32,0.06601244,0.194671630859375
0.34,0.05174732,0.19140625
0.36,0.03487376,0.115936279296875
0.38,0.031648327,0.0911865234375
0.4,0.06546,0.263824462890625
0.42,0.1238047,0.416778564453125
0.44,0.13947482,0.416778564453125
0.46,0.14966656,0.50164794921875
0.48,0.14353018,0.50164794921875
0.5,0.11628542,0.376617431640625
0.52,0.10266039,0.341766357421875
0.54,0.11294524,0.341766357421875
0.56,0.108444996,0.341766357421875
0.58,0.08541903,0.280059814453125
0.6,0.07704498,0.282806396484375
0.62,0.07347563,0.282806396484375
0.64,0.067398615,0.217803955078125
0.66,0.05730675,0.168121337890625
0.68,0.045396652,0.13604736328125
0.7,0.040074427,0.135223388671875
0.72,0.035551652,0.1083984375
0.74,0.02897987,0.097381591796875
0.76,0.025611177,0.097381591796875
0.78,0.022613473,0.064483642578125
0.8,0.021282207,0.064483642578125
0.82,0.018358015,0.0587158203125
0.84,0.01733403,0.045928955078125
0.86,0.015627533,0.0413818359375
0.88,0.0930302,0.47552490234375
0.9,0.1316865,0.47552490234375
0.92,0.17613865,0.518524169921875
0.94,0.19618298,0.518524169921875
0.96,0.20103982,0.504119873046875
0.98,0.18207063,0.504119873046875
1.0,0.17260085,0.44580078125
1.02,0.16082388,0.477294921875
1.04,0.13909344,0.477294921875
1.06,0.12926689,0.393524169921875
1.08,0.12005338,0.3580322265625
1.1,0.11972042,0.322967529296875
1.12,0.09782123,0.322967529296875
1.14,0.073924705,0.295166015625
1.16,0.057395805,0.200042724609375
1.18,0.05154939,0.200042724609375
1.2,0.046780974,0.128387451171875
1.22,0.049607817,0.130645751953125
1.24,0.050157465,0.150482177734375
1.26,0.055392522,0.190093994140625
1.28,0.058947526,0.215911865234375
1.3,0.052671358,0.215911865234375
1.32,0.03627149,0.170379638671875
1.34,0.031086918,0.080535888671875
1.36,0.07026426,0.27667236328125
1.38,0.10371406,0.3751220703125
1.4,0.14281262,0.399169921875
1.42,0.1707261,0.501739501953125
1.44,0.16597547,0.501739501953125
1.46,0.17099874,0.429046630859375
1.48,0.18134367,0.45050048828125
1.5,0.18263812,0.45050048828125
1.52,0.17991427,0.45050048828125
1.54,0.16679756,0.40423583984375
1.56,0.13427253,0.40423583984375
1.58,0.09456508,0.361602783203125
1.6,0.048013512,0.145233154296875
1.62,0.07202761,0.223419189453125
1.64,0.08631417,0.223419189453125
1.66,0.11718578,0.313720703125
1.68,0.13268279,0.3167724609375
1.7,0.13648573,0.31842041015625
1.72,0.15175068,0.48773193359375
