time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,3.641788e-05,0.000152587890625
1.12,0.00036049954,0.001190185546875
1.14,0.020500764,0.156219482421875
1.16,0.058733247,0.17901611328125
1.18,0.076855965,0.17901611328125
1.2,0.058223095,0.12725830078125
1.22,0.0382824,0.1038818359375
1.24,0.014929164,0.03948974609375
1.26,0.010955867,0.03857421875
1.28,0.007475216,0.0242919921875
1.3,0.006357181,0.020721435546875
1.32,0.006374992,0.020721435546875
1.34,0.0058619315,0.018646240234375
1.36,0.00533283,0.01513671875
1.38,0.0049089543,0.01373291015625
1.4,0.0045647635,0.013092041015625
1.42,0.02583648,0.0858154296875
1.44,0.03246227,0.0858154296875
1.46,0.028937932,0.0809326171875
1.48,0.020885037,0.057525634765625
1.5,0.015865996,0.053009033203125
1.52,0.012717429,0.040069580078125
1.54,0.008556157,0.024932861328125
1.56,0.0074566854,0.024871826171875
1.58,0.0072449017,0.02117919921875
1.6,0.007340142,0.02117919921875
1.62,0.0068863463,0.019073486328125
1.64,0.0066378587,0.019073486328125
1.66,0.006143426,0.018829345703125
1.68,0.0060212207,0.028167724609375
1.7,0.03438653,0.136322021484375
1.72,0.048009492,0.136322021484375
1.74,0.045149464,0.1212158203125
1.76,0.03709065,0.102508544921875
1.78,0.030891819,0.102081298828125
1.8,0.024079584,0.065460205078125
1.82,0.022897376,0.056182861328125
1.84,0.019653816,0.053802490234375
1.86,0.014067895,0.043487548828125
1.88,0.011390715,0.030487060546875
1.9,0.011168718,0.028778076171875
1.92,0.010330637,0.028778076171875
1.94,0.009273341,0.02532958984375
1.96,0.016625427,0.06646728515625
1.98,0.021804145,0.06646728515625
2.0,0.026889566,0.06646728515625
2.02,0.024298714,0.0606689453125
