time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,3.9164206e-05,0.000213623046875
0.32,9.049323e-05,0.00042724609375
0.34,0.008504153,0.04052734375
0.36,0.015247044,0.051544189453125
0.38,0.019502994,0.055267333984375
0.4,0.02011208,0.055267333984375
0.42,0.018085063,0.05010986328125
0.44,0.017028678,0.04351806640625
0.46,0.016252788,0.03607177734375
0.48,0.015239355,0.03521728515625
0.5,0.0141697,0.03521728515625
0.52,0.013153678,0.03521728515625
0.54,0.0127273835,0.03179931640625
0.56,0.01232296,0.030242919921875
0.58,0.0114457635,0.0279541015625
0.6,0.010536976,0.0279541015625
0.62,0.009454074,0.0279541015625
0.64,0.008799672,0.026397705078125
0.66,0.008153648,0.024383544921875
0.68,0.007615113,0.022735595703125
0.7,0.007442113,0.022003173828125
0.72,0.007369157,0.022003173828125
0.74,0.0070394245,0.0191650390625
0.76,0.0065022553,0.017578125
0.78,0.0062475153,0.017578125
0.8,0.00587934,0.01416015625
0.82,0.005804939,0.013580322265625
0.84,0.005660023,0.013671875
0.86,0.005350354,0.013671875
0.88,0.005070856,0.012298583984375
0.9,0.004968347,0.012298583984375
0.92,0.004910297,0.011810302734375
0.94,0.005125732,0.0125732421875
0.96,0.00505334,0.0125732421875
0.98,0.004963236,0.01129150390625
1.0,0.0048481133,0.011932373046875
1.02,0.0048981756,0.011932373046875
1.04,0.0048491918,0.011932373046875
1.06,0.004880129,0.0118408203125
1.08,0.004911255,0.011688232421875
1.1,0.0047774385,0.011688232421875
1.12,0.004670583,0.010345458984375
1.14,0.004786818,0.011566162109375
1.16,0.014099496,0.053436279296875
1.18,0.021878991,0.061920166015625
1.2,0.024073586,0.061920166015625
1.22,0.023035068,0.060302734375
1.24,0.02216146,0.05999755859375
1.26,0.020953199,0.05255126953125
1.28,0.020189233,0.05255126953125
1.3,0.018977929,0.042999267578125
1.32,0.017857848,0.0362548828125
1.34,0.016798487,0.032928466796875
1.36,0.015590556,0.032928466796875
1.38,0.014052923,0.031829833984375
1.4,0.012603876,0.027130126953125
1.42,0.011709216,0.02490234375
1.44,0.011171034,0.02490234375
1.46,0.010411043,0.024749755859375
1.48,0.009660931,0.024749755859375
1.5,0.008692338,0.02093505859375
1.52,0.008574595,0.0284423828125
1.54,0.016549118,0.057830810546875
1.56,0.022826374,0.06304931640625
1.58,0.024317652,0.06304931640625
1.6,0.022929795,0.064605712890625
1.62,0.022226384,0.064605712890625
1.64,0.02074008,0.04827880859375
1.66,0.019929452,0.043365478515625
1.68,0.018802186,0.033111572265625
1.7,0.0175466,0.033111572265625
1.72,0.016678514,0.03363037109375
1.74,0.015936593,0.03363037109375
1.76,0.014453353,0.02935791015625
