time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,4.0274153e-05,0.000152587890625
0.12,0.00015854502,0.00048828125
0.14,0.00028019035,0.000885009765625
0.16,0.00045761518,0.001251220703125
0.18,0.0006600744,0.001953125
0.2,0.00089577225,0.003204345703125
0.22,0.0012251016,0.00323486328125
0.24,0.0013947278,0.00323486328125
0.26,0.0013727753,0.003387451171875
0.28,0.0014401084,0.003448486328125
0.3,0.0018348296,0.005645751953125
0.32,0.002044341,0.005645751953125
0.34,0.0020389217,0.00592041015625
0.36,0.0024241519,0.00592041015625
0.38,0.002263473,0.00567626953125
0.4,0.0023078918,0.00567626953125
0.42,0.0023585823,0.00567626953125
0.44,0.0024252157,0.00567626953125
0.46,0.0023356816,0.00543212890625
0.48,0.0020721091,0.00543212890625
0.5,0.0020275451,0.005859375
0.52,0.0025657017,0.006866455078125
0.54,0.003469817,0.0106201171875
0.56,0.004141822,0.0108642578125
0.58,0.004178258,0.0108642578125
0.6,0.0035755462,0.0096435546875
0.62,0.0043705553,0.01171875
0.64,0.0045762686,0.01171875
0.66,0.004007475,0.009857177734375
0.68,0.004853209,0.01422119140625
0.7,0.0055878074,0.01422119140625
0.72,0.0056423508,0.01422119140625
0.74,0.0053547574,0.014068603515625
0.76,0.0065607615,0.024322509765625
0.78,0.009079737,0.024322509765625
0.8,0.00928469,0.024322509765625
0.82,0.00690819,0.01666259765625
0.84,0.00846896,0.021270751953125
0.86,0.008457025,0.021270751953125
0.88,0.0072894036,0.021270751953125
0.9,0.0057841907,0.01519775390625
0.92,0.007120128,0.01519775390625
0.94,0.00797344,0.02001953125
0.96,0.008964998,0.02001953125
0.98,0.008339254,0.01751708984375
1.0,0.008941001,0.01751708984375
1.02,0.009040035,0.018280029296875
1.04,0.007553087,0.018280029296875
1.06,0.00761568,0.020050048828125
1.08,0.008548779,0.0218505859375
1.1,0.00984443,0.029327392578125
1.12,0.0104608955,0.031585693359375
1.14,0.010189481,0.031585693359375
1.16,0.005772143,0.015777587890625
1.18,0.0064147264,0.015777587890625
1.2,0.007401949,0.018218994140625
1.22,0.007281282,0.018218994140625
1.24,0.005797424,0.016845703125
1.26,0.007941325,0.030059814453125
1.28,0.011612301,0.033966064453125
1.3,0.012218384,0.033966064453125
1.32,0.010052363,0.033966064453125
1.34,0.010557901,0.030487060546875
1.36,0.011344118,0.030487060546875
1.38,0.014130717,0.039031982421875
1.4,0.01232623,0.039031982421875
1.42,0.010310069,0.0267333984375
1.44,0.012993582,0.0335693359375
1.46,0.013535694,0.0335693359375
1.48,0.014819014,0.0335693359375
1.5,0.0141417915,0.03289794921875
1.52,0.012824663,0.03289794921875
1.54,0.010214783,0.027740478515625
1.56,0.010585448,0.027374267578125
1.58,0.013009317,0.02850341796875
1.6,0.0131298285,0.040069580078125
1.62,0.011630661,0.040069580078125
1.64,0.012336989,0.032928466796875
1.66,0.013535919,0.032928466796875
